a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,12:00,OFF,jump ball,,Kevin Garnett,,,Shareef Abdur-Rahim,,,,,,,Corliss Williamson,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,43,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:32,MIN,rebound,,,,,,,,,,Mike James,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:18,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:00,SAC,shot,Ron Artest,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,8,16
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:38,MIN,shot,,,,,,,,,,Mark Blount,2,,,made,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:18,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,26,24
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:16,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:14,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:04,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,jump,18,22
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:47,SAC,shot,,,Kevin Garnett,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:44,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:36,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:13,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,10,13
