a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,10:09,NYK,foul,,,,,,,,Brian Skinner,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,10:09,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,9:55,MIL,shot,Brian Skinner,,,,,,,,,Mo Williams,2,,,made,,jump,11,15
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,9:37,NYK,shot,Channing Frye,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,9:23,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,9,5
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,9:20,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,9:17,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,3,,,made,,3pt,8,26
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:55,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,30,12
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:53,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:48,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:32,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,40,5
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:30,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:25,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,39,18
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,8:09,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball possession,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:58,NYK,foul,,,,,,,,Charlie Bell,,Channing Frye,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:58,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:58,MIL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:58,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:57,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:37,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:24,MIL,shot,Brian Skinner,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:06,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,21,25
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,7:04,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,6:54,MIL,shot,Mo Williams,,,,,,,,,Brian Skinner,2,,,made,,hook,28,8
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,6:39,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,6:24,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,18
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,6:22,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,6:03,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,48,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,6:01,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:45,NYK,foul,,,,,,,,Andrew Bogut,,Channing Frye,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:45,MIL,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:45,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:45,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:45,MIL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:45,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:44,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,41,28
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:20,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:14,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,48,20
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:05,MIL,foul,,,,,,,,Quentin Richardson,,Charlie Bell,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:05,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:05,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,1,5:05,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,5:05,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,5:05,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,5:00,NYK,shot,,,,,,,,,,David Lee,,,,missed,,tip,25,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,5:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:58,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:47,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,,,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:26,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,39,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:24,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:19,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:03,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:03,NYK,foul,,,,,,,,Andrew Bogut,,Jerome James,,,,,,shooting,,
David Lee,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:03,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:03,NYK,sub,,,,Nate Robinson,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,4:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:50,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:28,MIL,shot,,,Jerome James,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:21,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:18,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,tip-in,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:18,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:17,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,3:01,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,1,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,2:54,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,2:54,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,8,24
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,2:54,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,2:52,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,dunk,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,2:35,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,2:17,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,1:59,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,1:39,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,44,4
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,1:37,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,1:20,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,3,,,made,,3pt,41,28
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,0:58,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,0:38,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,0:28,MIL,foul,,,,,,,,Jerome James,,Charlie Villanueva,,,,,,shooting,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Andrew Bogut,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,1,0:28,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,0:28,MIL,sub,,,,Ruben Patterson,,Andrew Bogut,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,0:28,NYK,free throw,,,,,,,1,,2,Jerome James,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,0:28,NYK,free throw,,,,,,,2,,2,Jerome James,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,0:03,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,0,7
David Lee,Jamal Crawford,Jerome James,Nate Robinson,Stephon Marbury,Charlie Bell,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,1,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,11:39,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,13,31
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,11:36,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,11:30,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,11:07,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,27,25
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,11:05,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:54,NYK,foul,,,,,,,,Ruben Patterson,,Jared Jeffries,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:54,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:54,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:50,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:50,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:50,MIL,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:49,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:34,MIL,foul,,,,,,,,Eddy Curry,,Ruben Patterson,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:34,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Jared Jeffries,Nate Robinson,Brian Skinner,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,2,10:34,NYK,rebound,,,,,,,,,,,,,,,,,,
