a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Eddy Curry,,,Jason Collins,,,,,,,Mardy Collins,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:38,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,23,27
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:36,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:19,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,10
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:18,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,11:09,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,34,21
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:56,NYK,violation,,,,,,,,,,Jared Jeffries,,,,,,kicked ball,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:46,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,11,26
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:45,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Mardy Collins,Steve Francis,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,10:37,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,jump,26,27
