a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,10:46,TOR,turnover,,,,,,,,,,Luke Jackson,,,traveling,,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,10:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,11,18
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,10:30,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,10:13,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,40,18
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,10:11,PHI,rebound,,,,,,,,,,Bobby Jones,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:59,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,fade away jumper,11,20
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:43,TOR,shot,,,Samuel Dalembert,,,,,,,Chris Bosh,,,,missed,,driving layup,25,6
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:39,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:24,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,39,19
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:22,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:15,TOR,shot,T.J. Ford,,,,,,,,,Luke Jackson,2,,,made,,jump,40,15
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,9:00,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,turnaround jump,8,15
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:46,PHI,foul,,,,,,,,Chris Bosh,,Samuel Dalembert,,,,,,shooting,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:46,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:46,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:41,TOR,foul,,,,,,,,Andre Miller,,Anthony Parker,,,,,,personal,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:31,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,31,27
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:28,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:25,PHI,foul,,,,,,,,Luke Jackson,,Bobby Jones,,,,,,personal,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:18,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,21
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:15,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,8:08,PHI,shot,Andre Miller,,,,,,,,,Bobby Jones,2,,,made,,jump,21,22
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:56,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andre Miller,Bobby Jones,Joe Smith,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:56,PHI,foul,,,,,,,,Rasho Nesterovic,,Bobby Jones,,,,,,shooting,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:56,PHI,sub,,,,Louis Williams,,Bobby Jones,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:56,TOR,free throw,,,,,,,1,,1,Rasho Nesterovic,,,foul,made,,,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:39,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,27,19
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:23,TOR,shot,,,,,,,,,,Luke Jackson,,,,missed,,3pt,10,25
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:20,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:14,TOR,foul,,,,,,,,Joe Smith,,Chris Bosh,,,,,,personal,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,7:07,PHI,shot,Andre Miller,,,,,,,,,Willie Green,2,,,made,,jump,9,18
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,6:48,TOR,shot,,,,,,,,,,Luke Jackson,2,,,made,,jump,6,12
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,6:24,PHI,shot,,,Chris Bosh,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,6:21,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,6:19,TOR,shot,T.J. Ford,,,,,,,,,Luke Jackson,2,,,made,,running finger,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,6:02,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,reverse layup,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:59,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:55,TOR,shot,T.J. Ford,,,,,,,,,Luke Jackson,2,,,made,,running finger,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:48,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:42,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,lost ball,,T.J. Ford,,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:37,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving finger roll,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:22,PHI,shot,,,Chris Bosh,,,,,,,Louis Williams,,,,missed,,driving layup,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:19,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,5:14,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,46,5
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,4:53,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,jump,17,23
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,4:34,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,33,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,4:10,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,running jump,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,4:02,TOR,shot,Luke Jackson,,,,,,,,,Chris Bosh,2,,,made,,reverse dunk,25,6
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,3:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,21,11
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,3:43,PHI,rebound,,,,,,,,,,Louis Williams,,,,,,off,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Anthony Parker,Chris Bosh,Luke Jackson,Rasho Nesterovic,T.J. Ford,1,3:35,TOR,foul,,,,,,,,Joe Smith,,Rasho Nesterovic,,,,,,shooting,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Luke Jackson,T.J. Ford,1,3:35,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Luke Jackson,T.J. Ford,1,3:35,PHI,free throw,,,,,,,1,,2,Joe Smith,,,foul,made,,,,
Andre Miller,Joe Smith,Louis Williams,Samuel Dalembert,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:35,TOR,sub,,,,Kris Humphries,,Luke Jackson,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:35,PHI,sub,,,,Louis Amundson,,Samuel Dalembert,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:35,PHI,free throw,,,,,,,2,,2,Joe Smith,,,foul,made,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:28,PHI,foul,,,,,,,,Chris Bosh,,Louis Amundson,,,,,,personal,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:18,PHI,foul,,,,,,,,Andrea Bargnani,,Joe Smith,,,,,,shooting,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:18,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:18,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:17,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:08,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,17,26
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:06,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,3:00,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,reverse layup,25,6
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:48,PHI,foul,,,,,,,,Kris Humphries,,Willie Green,,,,,,offensive,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:48,PHI,turnover,,,,,,,,,,Willie Green,,,foul,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:37,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,14,22
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:21,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,39,20
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:00,TOR,shot,,,Joe Smith,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,2:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:47,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump bank,37,14
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Kris Humphries,T.J. Ford,1,1:34,TOR,turnover,,,,,,,,,,Kris Humphries,,,traveling,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:34,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:17,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,24,31
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:16,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,1:10,PHI,shot,Louis Williams,,,,,,,,,Andre Miller,2,,,made,,jump,38,18
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,0:57,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,29,25
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,1,0:54,TOR,foul,,,,,,,,Andre Miller,,Jose Calderon,,,,,,personal,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:54,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:45,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Juan Dixon,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:39,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,fade away jumper,10,10
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Joe Smith,Louis Amundson,Louis Williams,Willie Green,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,TOR,foul,,,,,,,,Louis Amundson,,Kris Humphries,,,,,,loose ball,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,PHI,sub,,,,Bobby Jones,,Willie Green,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,PHI,free throw,,,,,,,1,,2,Louis Amundson,,,foul,missed,,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:36,PHI,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:29,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,26,28
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:27,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:25,TOR,turnover,,,,,,,,,,Kris Humphries,,,bad pass,,Louis Williams,,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:02,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,jump,29,26
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:47,TOR,shot,,,Louis Amundson,,,,,,,Juan Dixon,,,,missed,,driving layup,25,6
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:43,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:39,PHI,shot,,,,,,,,,,Louis Williams,,,,missed,,driving layup,25,6
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:36,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,31,30
Andre Miller,Bobby Jones,Joe Smith,Louis Amundson,Louis Williams,Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:22,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
