a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:24,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:19,SEA,shot,Damien Wilkins,,,,,,,,,Andreas Glyniadakis,2,,,made,,hook,31,9
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:59,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,37,24
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:58,SEA,rebound,,,,,,,,,,Andreas Glyniadakis,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:41,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,reverse dunk,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:18,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,finger roll,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:10,SEA,shot,Rashard Lewis,,,,,,,,,Andreas Glyniadakis,2,,,made,,turnaround jump,26,11
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:54,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:35,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,5,10
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:17,SEA,foul,,,,,,,,Dahntay Jones,,Rashard Lewis,,,,,,shooting,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:17,MEM,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,missed,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:17,MEM,rebound,,,,,,,,,,,,,,,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:17,MEM,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:07,SEA,turnover,,,,,,,,,,Andreas Glyniadakis,,,3 second violation,,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:47,SEA,foul,,,,,,,,Pau Gasol,,Andreas Glyniadakis,,,,,,shooting,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:47,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:47,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:32,SEA,turnover,,,,,,,,,,Andreas Glyniadakis,,,lost ball out of bounds,,,,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:19,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving dunk,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:14,SEA,shot,,,Alexander Johnson,,,,,,,Chris Wilcox,,,,missed,,dunk,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:11,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:08,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andreas Glyniadakis,Chris Wilcox,Damien Wilkins,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:04,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:04,SEA,sub,,,,Johan Petro,,Andreas Glyniadakis,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:04,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:51,MEM,foul,,,,,,,,Rashard Lewis,,Dahntay Jones,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:45,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,16,26
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:43,MEM,rebound,,,,,,,,,,Damon Stoudamire,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:29,MEM,shot,Dahntay Jones,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:17,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:01,MEM,shot,Dahntay Jones,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:01,SEA,foul,,,,,,,,Mike Miller,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:01,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:01,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:52,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Alexander Johnson,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:52,SEA,foul,,,,,,,,Alexander Johnson,,Chris Wilcox,,,,,,loose ball,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:32,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:21,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,45,22
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:09,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,18,19
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:08,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:55,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,20,21
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:54,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:35,MEM,shot,Hakim Warrick,,,,,,,,,Mike Miller,2,,,made,,jump,49,10
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:15,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,41,11
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:15,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,4:13,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,4:13,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:51,SEA,shot,Luke Ridnour,,,,,,,,,Mickael Gelabale,2,,,made,,reverse dunk,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,1,3:46,SEA,foul,,,,,,,,Chucky Atkins,,Mickael Gelabale,,,,,,personal,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:46,MEM,sub,,,,Eddie Jones,,Dahntay Jones,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:46,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:46,MEM,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:46,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:33,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,slam dunk,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:20,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:06,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:06,MEM,foul,,,,,,,,Rashard Lewis,,Alexander Johnson,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,3:06,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:06,MEM,sub,,,,Stromile Swift,,Alexander Johnson,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,3:06,SEA,free throw,,,,,,,1,,1,Rashard Lewis,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:59,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,21,10
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:56,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:49,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,2,15
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:43,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:31,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:30,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,2:16,SEA,turnover,,,,,,,,,,Johan Petro,,,offensive goaltending,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,2:16,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:58,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,turnaround jump,30,11
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:45,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,alley oop layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:43,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:43,MEM,foul,,,,,,,,Chris Wilcox,,Stromile Swift,,,,,,shooting,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:43,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:43,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:43,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:20,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:11,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,slam dunk,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:08,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,1:02,MEM,shot,Chucky Atkins,,,,,,,,,Eddie Jones,2,,,made,,jump,9,26
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:48,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,11,28
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:47,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:47,SEA,shot,Johan Petro,,,,,,,,,Mickael Gelabale,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:47,MEM,foul,,,,,,,,Mickael Gelabale,,Rudy Gay,,,,,,shooting,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:47,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:47,SEA,free throw,,,,,,,1,,1,Mickael Gelabale,,,foul,made,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:37,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,36,28
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:36,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:13,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,26
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:13,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:13,MEM,foul,,,,,,,,Mickael Gelabale,,Eddie Jones,,,,,,shooting,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:13,SEA,free throw,,,,,,,1,,2,Mickael Gelabale,,,foul,missed,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:13,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chucky Atkins,Eddie Jones,Hakim Warrick,Rudy Gay,Stromile Swift,1,0:13,SEA,free throw,,,,,,,2,,2,Mickael Gelabale,,,foul,made,,,,
