a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:57,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,16,7
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,SAS,foul,,,,,,,,Desmond Mason,,Bruce Bowen,,,,,,shooting,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:40,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:22,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,40,26
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:08,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,9
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:06,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,26,8
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,8:05,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:55,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,1,6
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:53,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:48,SAS,foul,,,,,,,,Tyson Chandler,,Fabricio Oberto,,,,,,personal,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:40,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,15,13
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:38,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:28,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,David West,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:24,NOK,foul,,,,,,,,Fabricio Oberto,,Tyson Chandler,,,,,,offensive,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:24,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:15,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,26,21
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:14,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:03,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,40,10
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,7:01,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:51,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,12
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:49,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:40,SAS,foul,,,,,,,,,,Fabricio Oberto,,,,,,defense 3 second,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:40,NOK,free throw,,,,,,,1,,1,David West,,,technical,missed,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,6:40,SAS,rebound,,,,,,,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:40,SAS,sub,,,,Robert Horry,,Fabricio Oberto,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:40,SAS,sub,,,,Brent Barry,,Manu Ginobili,,,,,,,,,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:30,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,24,10
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:30,SAS,foul,,,,,,,,Tyson Chandler,,Tim Duncan,,,,,,shooting,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:30,NOK,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:21,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:21,NOK,free throw,,,,,,,1,,1,Devin Brown,,,technical,made,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:21,NOK,sub,,,,Bobby Jackson,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:21,SAS,foul,,,,,,,,,,Popovich,,,,,,technical,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:21,NOK,free throw,,,,,,,1,,1,Devin Brown,,,technical,missed,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:21,SAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:11,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,48,8
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,6:09,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:51,NOK,shot,,,Robert Horry,,,,,,,Bobby Jackson,,,,missed,,layup,25,8
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:48,NOK,shot,,,Tim Duncan,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:48,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:46,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:43,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,layup,24,7
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:25,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,35,23
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:23,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,NOK,foul,,,,,,,,Tony Parker,,Devin Brown,,,,,,shooting,,
Bobby Jackson,David West,Desmond Mason,Devin Brown,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:20,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,5:06,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,23,10
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:56,NOK,foul,,,,,,,,,,Bobby Jackson,,,,,,defense 3 second,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:56,SAS,free throw,,,,,,,1,,1,Brent Barry,,,technical,missed,,,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:56,SAS,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:44,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,47,7
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:42,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:36,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Brent Barry,,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:33,NOK,foul,,,,,,,,Tony Parker,,David West,,,,,,shooting,,
Bobby Jackson,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:33,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:33,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:33,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:17,NOK,turnover,,,,,,,,,,Linton Johnson,,,bad pass,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:07,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,6,24
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,4:04,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:54,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,24,8
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:53,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,layup,26,7
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:53,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,8
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:12,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,35,20
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,3:05,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Linton Johnson,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:59,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Brent Barry,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,35,20
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:41,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:37,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:19,NOK,turnover,,,,,,,,,,Tyson Chandler,,,lost ball,,Tim Duncan,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:14,NOK,violation,,,,,,,,,,Jannero Pargo,,,,,,kicked ball,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,1,2:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,1,2:14,SAS,sub,,,,Beno Udrih,,Tony Parker,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,1,2:14,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,2:14,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,2:02,NOK,foul,,,,,,,,Robert Horry,,Linton Johnson,,,,,,personal,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:58,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,7,26
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:56,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:51,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Fabricio Oberto,,,
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:30,SAS,shot,Beno Udrih,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,24,6
Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Robert Horry,1,1:10,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,42,10
