a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:52,BOS,sub,,,,Gerald Green,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:42,NJN,shot,,,,,,,,,,Richard Jefferson,2,,,made,,jump,38,15
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:21,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,45,7
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:20,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:12,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,11
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:11,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:07,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:06,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:59,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,29,30
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:58,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:52,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,8,18
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:50,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:35,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball,,Vince Carter,,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:17,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away,27,12
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:16,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:06,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,7:05,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:59,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,alley oop layup,25,6
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:58,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:37,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,24,26
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:35,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:34,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:19,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,25,25
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:17,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,6:11,BOS,foul,,,,,,,,Vince Carter,,Gerald Green,,,,,,shooting,,
Al Jefferson,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:11,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:11,BOS,sub,,,,Brian Scalabrine,,Al Jefferson,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:11,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:11,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,6:11,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:55,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,18,23
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:53,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,BOS,foul,,,,,,,,Nenad Krstic,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,missed,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:35,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:14,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,33,25
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,5:13,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,4:52,NJN,shot,Jason Kidd,,,,,,,,,Antoine Wright,2,,,made,,jump,2,8
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,4:34,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,17,23
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,4:33,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,4:21,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,2,,,made,,jump,2,8
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,4:00,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,jump,7,6
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,3:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,3:40,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,3:31,BOS,shot,,,,,,,,,,Brian Scalabrine,,,,missed,,jump,35,30
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,3:10,NJN,shot,Jason Kidd,,,,,,,,,Nenad Krstic,2,,,made,,jump,25,12
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:54,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,26
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:52,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:41,NJN,shot,Nenad Krstic,,,,,,,,,Antoine Wright,2,,,made,,layup,25,6
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:19,BOS,shot,,,Vince Carter,,,,,,,Gerald Green,,,,missed,,jump,40,11
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:17,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:05,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,12,27
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,2:03,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,1:59,NJN,foul,,,,,,,,Paul Pierce,,Nenad Krstic,,,,,,shooting,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,1,1:59,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,1,1:59,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Brian Scalabrine,Gerald Green,Paul Pierce,Ryan Gomes,Sebastian Telfair,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,1:59,NJN,sub,,,,Mikki Moore,,Nenad Krstic,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Ryan Gomes,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,1:59,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,1:59,BOS,sub,,,,Al Jefferson,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:59,NJN,sub,,,,Richard Jefferson,,Vince Carter,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:59,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:59,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:41,NJN,shot,Marcus Williams,,,,,,,,,Richard Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:29,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,2,,,made,,jump,44,14
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:29,NJN,foul,,,,,,,,Paul Pierce,,Marcus Williams,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:29,NJN,sub,,,,Eddie House,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:29,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,1:04,NJN,turnover,,,,,,,,,,Antoine Wright,,,lost ball,,Al Jefferson,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:56,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,7,5
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:52,NJN,shot,Marcus Williams,,,,,,,,,Eddie House,2,,,made,,jump,2,10
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:41,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,26
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:40,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:38,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Paul Pierce,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:38,NJN,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:38,BOS,sub,,,,Rajon Rondo,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:22,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,15,28
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:20,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:04,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Antoine Wright,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:01,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,41,24
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Rajon Rondo,Antoine Wright,Eddie House,Marcus Williams,Mikki Moore,Richard Jefferson,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
