a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:14,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,10:09,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,40,27
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:51,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,11,9
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:50,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:50,NOK,foul,,,,,,,,Al Jefferson,,Tyson Chandler,,,,,,loose ball,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:35,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Desmond Mason,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:30,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:29,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:23,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:09,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,defense 3 second,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:09,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:05,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Rajon Rondo,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:00,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:00,NOK,foul,,,,,,,,Paul Pierce,,David West,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,9:00,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:45,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump hook,25,10
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,8:21,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,jump,46,7
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:59,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,turnaround jump,25,10
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:44,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,27,9
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:44,NOK,violation,,,,,,,,,,Tyson Chandler,,,,,,defensive goaltending,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:29,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,26,10
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:28,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:28,BOS,foul,,,,,,,,Tyson Chandler,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:28,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:28,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:28,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:27,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,7:19,BOS,shot,,,,,,,,,,Paul Pierce,3,,,made,,3pt,2,7
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:56,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,running hook,25,10
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:35,NOK,foul,,,,,,,,Al Jefferson,,Tyson Chandler,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:35,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,6:35,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,1,6:35,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,1,6:35,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,1,6:20,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,1,5:55,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,hook,12,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,1,5:52,BOS,foul,,,,,,,,Chris Paul,,Rajon Rondo,,,,,,personal,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Chris Paul,David West,Desmond Mason,Devin Brown,Marc Jackson,1,5:52,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,5:52,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,5:41,NOK,shot,Marc Jackson,,,,,,,,,Desmond Mason,2,,,made,,hook bank,18,8
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,5:23,BOS,shot,,,Marc Jackson,,,,,,,Kendrick Perkins,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,5:23,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,5:03,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,26,23
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,5:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:49,BOS,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:31,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,21,11
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:18,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:09,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,38,23
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,4:08,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:48,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,32,24
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:47,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:22,BOS,shot,Kendrick Perkins,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:06,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:05,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,3:03,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:46,BOS,foul,,,,,,,,Desmond Mason,,Kendrick Perkins,,,,,,offensive,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:46,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:46,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:46,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:29,NOK,shot,,,Al Jefferson,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:27,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:21,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:20,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:05,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,40,12
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,2:04,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:58,NOK,turnover,,,,,,,,,,David West,,,traveling,,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:42,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,23,23
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:40,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:39,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:27,BOS,foul,,,,,,,,Desmond Mason,,Paul Pierce,,,,,,shooting,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:27,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:27,NOK,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:27,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:15,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,1:02,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Al Jefferson,,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:53,BOS,shot,Delonte West,,,,,,,,,Paul Pierce,3,,,made,,3pt,25,31
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:37,BOS,foul,,,,,,,,David West,,Leon Powe,,,,,,shooting,,
Al Jefferson,Delonte West,Leon Powe,Paul Pierce,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:37,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:37,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:37,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:30,NOK,foul,,,,,,,,Rajon Rondo,,Bobby Jackson,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:25,BOS,foul,,,,,,,,Marc Jackson,,Delonte West,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:25,BOS,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:04,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Rajon Rondo,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:03,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Chris Paul,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:03,BOS,foul,,,,,,,,Chris Paul,,Gerald Green,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:03,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:03,NOK,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:03,BOS,sub,,,,Allan Ray,,Al Jefferson,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:03,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:00,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,3pt,3,46
Allan Ray,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Bobby Jackson,Chris Paul,David West,Desmond Mason,Marc Jackson,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:47,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,36,21
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:45,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:34,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,42,15
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:33,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:23,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,32,28
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:22,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:18,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,layup,25,6
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:16,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:07,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,layup,25,6
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,11:05,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,10:44,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Leon Powe,,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,10:31,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,16,9
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,10:30,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Allan Ray,Delonte West,Gerald Green,Leon Powe,Michael Olowokandi,Bobby Jackson,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,10:23,BOS,violation,,,,,,,,,,Delonte West,,,,,,kicked ball,,
