a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:36,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Sean May,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:24,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,35,23
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:22,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:20,CHA,foul,,,,,,,,Grant Hill,,Matt Carroll,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:20,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:20,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:05,CHA,shot,,,Dwight Howard,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:03,ORL,foul,,,,,,,,Sean May,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:03,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,8:03,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:49,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:46,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:45,CHA,shot,Matt Carroll,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:45,ORL,foul,,,,,,,,Gerald Wallace,,Hedo Turkoglu,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:45,CHA,free throw,,,,,,,1,,1,Gerald Wallace,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:31,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,8
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:31,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:31,CHA,foul,,,,,,,,Darko Milicic,,Matt Carroll,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Gerald Wallace,Matt Carroll,Primoz Brezec,Raymond Felton,Sean May,1,7:31,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,7:31,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,7:31,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,7:11,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,3,,,made,,3pt,8,24
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,7:04,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,26,23
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,6:43,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,20,25
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,6:41,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,6:24,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,24,25
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,6:21,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,6:07,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Primoz Brezec,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Primoz Brezec,Raymond Felton,Sean May,1,6:06,ORL,foul,,,,,,,,Raymond Felton,,Jameer Nelson,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,6:06,CHA,sub,,,,Jake Voskuhl,,Primoz Brezec,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:58,ORL,foul,,,,,,,,Jake Voskuhl,,Hedo Turkoglu,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:58,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:44,CHA,shot,,,Grant Hill,,,,,,,Adam Morrison,,,,missed,,jump,42,17
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:18,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,45,10
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:16,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,5:10,CHA,shot,Raymond Felton,,,,,,,,,Adam Morrison,2,,,made,,jump,11,18
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:45,ORL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Sean May,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:34,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,17,23
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:32,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:22,ORL,shot,,,Gerald Wallace,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:22,CHA,foul,,,,,,,,Dwight Howard,,Jake Voskuhl,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:22,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Raymond Felton,Sean May,1,4:22,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,4:22,CHA,sub,,,,Primoz Brezec,,Sean May,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,4:22,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,4:06,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,35,13
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,4:04,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:48,CHA,shot,Primoz Brezec,,,,,,,,,Adam Morrison,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:48,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:30,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,35,21
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:29,ORL,foul,,,,,,,,Jake Voskuhl,,Dwight Howard,,,,,,loose ball,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:29,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:29,ORL,sub,,,,Keith Bogans,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:29,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,3:09,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,25,12
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:59,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,37,28
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:56,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:53,ORL,shot,Jameer Nelson,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:37,ORL,foul,,,,,,,,Gerald Wallace,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:37,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:37,ORL,sub,,,,Bo Outlaw,,Darko Milicic,,,,,,,,,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:37,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:37,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:21,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:20,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:18,ORL,turnover,,,,,,,,,,Trevor Ariza,,,bad pass,,Gerald Wallace,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,2:12,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,3 second violation,,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,1:56,ORL,shot,Keith Bogans,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,1:56,CHA,foul,,,,,,,,Dwight Howard,,Primoz Brezec,,,,,,shooting,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Gerald Wallace,Jake Voskuhl,Primoz Brezec,Raymond Felton,1,1:56,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:56,CHA,sub,,,,Derek Anderson,,Primoz Brezec,,,,,,,,,,,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,ORL,foul,,,,,,,,Raymond Felton,,Jameer Nelson,,,,,,personal,,
Bo Outlaw,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:54,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:40,ORL,turnover,,,,,,,,,,Keith Bogans,,,step out of bounds turnover,,,,,
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:24,CHA,shot,Gerald Wallace,,,,,,,,,Derek Anderson,3,,,made,,3pt,49,4
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,1:08,ORL,shot,Carlos Arroyo,,,,,,,,,Keith Bogans,3,,,made,,3pt,6,23
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:52,CHA,shot,Gerald Wallace,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Dwight Howard,Keith Bogans,Trevor Ariza,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Raymond Felton,1,0:36,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,49,7
