a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,39,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,10:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:52,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,fade away jumper,20,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:38,UTA,turnover,,,,,,,,,,Mehmet Okur,,,bad pass,,Grant Hill,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:34,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:14,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:13,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,9:08,ORL,shot,Grant Hill,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:50,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:36,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump hook,18,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:15,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,24,25
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:13,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:09,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,running jump,19,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,1,8:09,UTA,foul,,,,,,,,Jameer Nelson,,Deron Williams,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:09,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:09,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:06,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,27,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:06,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:05,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,20,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,8:01,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:59,ORL,shot,,,,,,,,,,Tony Battie,2,,,made,,jump,24,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:35,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,12,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:33,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:20,UTA,foul,,,,,,,,Dwight Howard,,Carlos Boozer,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:20,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:20,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:09,ORL,foul,,,,,,,,Andrei Kirilenko,,Hedo Turkoglu,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,7:03,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Grant Hill,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:55,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:49,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:38,UTA,turnover,,,,,,,,,,Mehmet Okur,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:24,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,24,30
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:21,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,tip,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:21,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:13,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,26,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:11,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,6:04,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,5,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,5:49,UTA,shot,Mehmet Okur,,,,,,,,,Ronnie Brewer,2,,,made,,jump,11,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,5:34,ORL,shot,,,Andrei Kirilenko,,,,,,,Tony Battie,,,,missed,,jump,29,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,5:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,5:24,UTA,shot,Andrei Kirilenko,,,,,,,,,Ronnie Brewer,2,,,made,,jump,44,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,5:06,ORL,shot,Jameer Nelson,,,,,,,,,Dwight Howard,2,,,made,,alley oop dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:41,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,9,25
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:33,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Derek Fisher,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:19,ORL,foul,,,,,,,,Mehmet Okur,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:19,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:19,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:03,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,32,29
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,4:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:46,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,fade away jumper,10,4
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:29,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Derek Fisher,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:26,ORL,foul,,,,,,,,Derek Fisher,,Jameer Nelson,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:26,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Tony Battie,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:26,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:26,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,3:10,UTA,shot,Derek Fisher,,,,,,,,,Carlos Boozer,2,,,made,,running dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,2:52,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running jump,23,16
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,2:38,UTA,shot,,,Darko Milicic,,,,,,,Carlos Boozer,,,,missed,,jump,25,15
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,2:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,2:31,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,10,16
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,2:28,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,2:18,UTA,shot,Derek Fisher,,,,,,,,,Ronnie Brewer,2,,,made,,jump,46,3
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Mehmet Okur,Ronnie Brewer,1,1:57,UTA,foul,,,,,,,,Hedo Turkoglu,,Andrei Kirilenko,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Matt Harpring,Mehmet Okur,Ronnie Brewer,1,1:57,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:57,UTA,sub,,,,Gordan Giricek,,Ronnie Brewer,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:52,UTA,foul,,,,,,,,Jameer Nelson,,Derek Fisher,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:52,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:52,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:28,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,47,18
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:25,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:19,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,13,23
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,1:03,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:03,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:03,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:46,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,running hook,25,13
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:31,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:31,ORL,foul,,,,,,,,Derek Fisher,,Darko Milicic,,,,,,shooting,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:31,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:12,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running jump,21,13
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:10,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:05,UTA,shot,Gordan Giricek,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:01,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,traveling,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,8,35
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keyon Dooling,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
