a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:27,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,10:04,NJN,shot,Mikki Moore,,,,,,,,,Jason Kidd,2,,,made,,jump,10,11
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:55,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,25
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:54,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:48,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,43,27
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:25,NJN,foul,,,,,,,,Dwight Howard,,Jason Collins,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,9:12,ORL,shot,Jameer Nelson,,,,,,,,,Keith Bogans,3,,,made,,3pt,2,5
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:56,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Keith Bogans,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:52,ORL,shot,Keith Bogans,,,,,,,,,Jameer Nelson,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:35,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,29,24
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:23,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Antoine Wright,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,8:13,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,3,,,made,,3pt,48,7
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:57,ORL,foul,,,,,,,,Mikki Moore,,Jameer Nelson,,,,,,offensive,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:57,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:43,NJN,turnover,,,,,,,,,,Mikki Moore,,,poss lost ball turnover,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:24,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving finger roll,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:13,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,11
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:11,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,7:09,NJN,shot,,,,,,,,,,Mikki Moore,2,,,made,,follow up dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:49,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,40,26
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:47,NJN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:37,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,10,26
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:35,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:21,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,driving dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:05,ORL,foul,,,,,,,,Vince Carter,,Dwight Howard,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:05,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:05,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:47,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,driving finger roll,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:30,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:29,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:23,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,11,8
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:21,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:15,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,14,31
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:56,ORL,shot,Jameer Nelson,,,,,,,,,Darko Milicic,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:54,NJN,turnover,,,,,,,,,,Mikki Moore,,,inbound turnover,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:40,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,40,26
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:38,NJN,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:38,ORL,foul,,,,,,,,Mikki Moore,,Darko Milicic,,,,,,loose ball,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:24,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,reverse layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:23,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:17,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:15,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,follow up dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:15,NJN,foul,,,,,,,,Dwight Howard,,Vince Carter,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:15,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:57,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:31,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:29,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:28,ORL,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:11,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:56,NJN,foul,,,,,,,,Hedo Turkoglu,,Antoine Wright,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:56,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:56,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:56,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:48,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,47,18
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:46,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:25,NJN,turnover,,,,,,,,,,Antoine Wright,,,out of bounds lost ball turnover,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:25,ORL,sub,,,,Carlos Arroyo,,Jameer Nelson,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:04,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump bank,36,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:03,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:44,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Antoine Wright,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:28,NJN,foul,,,,,,,,Dwight Howard,,Clifford Robinson,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Hedo Turkoglu,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:28,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:28,ORL,sub,,,,J.J. Redick,,Hedo Turkoglu,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:28,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:28,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:27,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:11,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:05,ORL,shot,Carlos Arroyo,,,,,,,,,J.J. Redick,3,,,made,,3pt,49,6
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:51,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,31
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:49,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:35,ORL,shot,Carlos Arroyo,,,,,,,,,Dwight Howard,2,,,made,,driving layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:19,ORL,foul,,,,,,,,Marcus Williams,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:19,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:19,ORL,sub,,,,Bo Outlaw,,Dwight Howard,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:06,NJN,turnover,,,,,,,,,,Vince Carter,,,lost ball,,Keith Bogans,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,2,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Keith Bogans,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:43,NJN,shot,Marcus Williams,,,,,,,,,Clifford Robinson,2,,,made,,jump,35,22
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:15,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,25,28
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,11:12,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:58,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:52,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,37,28
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:51,NJN,rebound,,,,,,,,,,Eddie House,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:39,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:38,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:37,NJN,shot,,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:21,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,37,23
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:20,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:10,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,10:02,ORL,timeout,,,,,,,,,,,,,,,,short,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:44,ORL,turnover,,,,,,,,,,Darko Milicic,,,traveling,,,,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:28,NJN,shot,Clifford Robinson,,,,,,,,,Eddie House,2,,,made,,jump,5,13
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:11,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,11,30
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,9:10,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Bo Outlaw,Carlos Arroyo,Darko Milicic,J.J. Redick,Jameer Nelson,Bostjan Nachbar,Clifford Robinson,Eddie House,Josh Boone,Marcus Williams,2,8:56,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,jump bank,32,6
