a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Brad Miller,,,Zydrunas Ilgauskas,,,,,,,Kevin Martin,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:37,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,5,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:22,SAC,foul,,,,,,,,,,Kevin Martin,,,,,,defense 3 second,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:22,CLE,free throw,,,,,,,1,,1,Zydrunas Ilgauskas,,,technical,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,11:14,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump hook,18,9
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:54,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Ira Newble,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:48,CLE,shot,Sasha Pavlovic,,,,,,,,,Larry Hughes,2,,,made,,jump,40,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:39,CLE,foul,,,,,,,,Mike Bibby,,Zydrunas Ilgauskas,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:34,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,reverse layup,26,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:32,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:22,CLE,turnover,,,,,,,,,,Sasha Pavlovic,,,bad pass,,Mike Bibby,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,10:16,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,layup,25,4
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:58,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,turnaround jump,39,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:55,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:47,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,20,24
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:45,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:24,CLE,shot,,,,,,,,,,Ira Newble,3,,,made,,3pt,40,26
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:05,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,37,25
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:43,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Ira Newble,3,,,made,,3pt,41,24
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:28,SAC,turnover,,,,,,,,,,Ron Artest,,,step out of bounds turnover,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:08,CLE,shot,Sasha Pavlovic,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,27,14
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:04,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:54,SAC,shot,,,,,,,,,,Kenny Thomas,2,,,made,,jump hook,33,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,9,4
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:25,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:20,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,40,25
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:05,CLE,shot,Sasha Pavlovic,,,,,,,,,Drew Gooden,2,,,made,,finger roll,24,7
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:49,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Ira Newble,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:37,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,35,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:34,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:28,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,40,25
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:25,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:22,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,layup,26,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:21,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:12,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,40,19
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:09,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:07,SAC,shot,,,,,,,,,,Kenny Thomas,,,,missed,,jump,37,8
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:04,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:01,CLE,turnover,,,,,,,,,,Larry Hughes,,,bad pass,,Mike Bibby,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:01,CLE,foul,,,,,,,,Mike Bibby,,Drew Gooden,,,,,,personal,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:46,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,44,22
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:44,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:26,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,2,14
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:24,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,CLE,foul,,,,,,,,Ron Artest,,Ira Newble,,,,,,shooting,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:14,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:59,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:57,CLE,shot,,,,,,,,,,Ira Newble,,,,missed,,tip,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:57,CLE,rebound,,,,,,,,,,Ira Newble,,,,,,off,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Drew Gooden,Ira Newble,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,1,4:56,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
