a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:33,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,25,13
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:12,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,9:03,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:41,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,8,11
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:40,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:36,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:15,ATL,shot,,,,,,,,,,Lorenzen Wright,2,,,made,,tip,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:15,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,8:02,GSW,shot,,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:41,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,49,11
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:39,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:39,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:32,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround jump,44,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:31,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:20,ATL,shot,Josh Smith,,,,,,,,,Tyronn Lue,3,,,made,,3pt,23,32
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:07,ATL,foul,,,,,,,,Baron Davis,,Tyronn Lue,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,7:07,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,6:50,GSW,shot,Al Harrington,,,,,,,,,Baron Davis,2,,,made,,layup,24,9
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,1,6:30,GSW,foul,,,,,,,,Joe Johnson,,Mickael Pietrus,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:30,ATL,sub,,,,Josh Childress,,Tyronn Lue,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:30,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:30,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,6:15,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:56,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,jump,8,14
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:38,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,10,28
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:29,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,bad pass,,Al Harrington,,,
Al Harrington,Andris Biedrins,Baron Davis,Mickael Pietrus,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:24,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Marvin Williams,1,5:24,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:24,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:12,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,16,22
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,5:11,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:58,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,15,24
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:57,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:55,ATL,foul,,,,,,,,Stephen Jackson,,Marvin Williams,,,,,,personal,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:41,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,14,30
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:40,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:33,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,7
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:32,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:30,ATL,foul,,,,,,,,Al Harrington,,Josh Smith,,,,,,offensive,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:30,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,4:21,GSW,shot,Baron Davis,,,,,,,,,Al Harrington,2,,,made,,alley oop dunk,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:58,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,3 second violation,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:44,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,hook,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,49,14
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:26,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:08,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:07,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:03,ATL,shot,Joe Johnson,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:03,GSW,foul,,,,,,,,Josh Childress,,Andris Biedrins,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,3:03,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:45,GSW,shot,,,Marvin Williams,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:44,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:44,ATL,foul,,,,,,,,Al Harrington,,Josh Smith,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,1,2:44,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:44,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:44,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:44,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:21,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,23
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:20,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:17,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,2:01,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Matt Barnes,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:56,GSW,shot,Baron Davis,,,,,,,,,Matt Barnes,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:41,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,jump,7,10
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:23,ATL,foul,,,,,,,,Al Harrington,,Joe Johnson,,,,,,shooting,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:23,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,1,1:23,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:23,ATL,sub,,,,Royal Ivey,,Marvin Williams,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Baron Davis,Matt Barnes,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:23,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:23,GSW,sub,,,,Monta Ellis,,Baron Davis,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,1:05,ATL,shot,Joe Johnson,,,,,,,,,Royal Ivey,2,,,made,,jump,44,14
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:50,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,1,13
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:50,GSW,foul,,,,,,,,Royal Ivey,,Al Harrington,,,,,,loose ball,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,5,23
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:25,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:05,GSW,shot,Monta Ellis,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:05,GSW,sub,,,,Adonal Foyle,,Andris Biedrins,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:05,GSW,free throw,,,,,,,1,,1,Al Harrington,,,foul,made,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,9,28
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:46,ATL,shot,,,,,,,,,,Royal Ivey,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:44,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,off,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:35,ATL,shot,,,Andris Biedrins,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:32,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:31,GSW,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,dunk,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:16,ATL,shot,Josh Childress,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Al Harrington,Andris Biedrins,Matt Barnes,Monta Ellis,Stephen Jackson,Joe Johnson,Josh Childress,Royal Ivey,Shelden Williams,Zaza Pachulia,2,11:00,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
