a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,12:00,OFF,jump ball,,Josh Smith,,,Dwight Howard,,,,,,,Jameer Nelson,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:37,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,3,,,made,,3pt,8,26
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,11:13,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,fade away,39,15
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:59,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,3,,,made,,3pt,48,5
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:36,ATL,shot,,,Grant Hill,,,,,,,Joe Johnson,,,,missed,,jump,29,14
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:30,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:12,ORL,foul,,,,,,,,Josh Smith,,Dwight Howard,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:12,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:12,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,10:01,ATL,foul,,,,,,,,Grant Hill,,Marvin Williams,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:51,ORL,shot,,,Lorenzen Wright,,,,,,,Dwight Howard,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:51,ORL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:46,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,turnaround jump,18,5
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:30,ATL,shot,Lorenzen Wright,,,,,,,,,Tyronn Lue,2,,,made,,jump,7,11
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:23,OFF,jump ball,,Josh Smith,,,Jameer Nelson,,,,,,,Joe Johnson,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:23,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Josh Smith,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:13,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,reverse layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:11,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:09,ATL,shot,,,Dwight Howard,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:07,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:48,ORL,foul,,,,,,,,Marvin Williams,,Jameer Nelson,,,,,,personal,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:32,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:30,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Tyronn Lue,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:11,ATL,foul,,,,,,,,Dwight Howard,,Lorenzen Wright,,,,,,personal,,
