a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:36,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:27,NYK,shot,Eddy Curry,,,,,,,,,Steve Francis,3,,,made,,3pt,15,28
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,9:07,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,36,23
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:48,TOR,foul,,,,,,,,Channing Frye,,Joey Graham,,,,,,personal,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:47,TOR,foul,,,,,,,,,,Mitchell,,,,,,technical,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:47,NYK,free throw,,,,,,,1,,1,Channing Frye,,,technical,made,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:45,NYK,turnover,,,,,,,,,,Channing Frye,,,poss lost ball turnover,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:33,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,18,23
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:19,TOR,foul,,,,,,,,Eddy Curry,,T.J. Ford,,,,,,personal,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,8:11,NYK,shot,Eddy Curry,,,,,,,,,Channing Frye,2,,,made,,jump,30,27
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:52,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,42,6
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:38,NYK,foul,,,,,,,,Anthony Parker,,Mardy Collins,,,,,,offensive,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:38,NYK,turnover,,,,,,,,,,Mardy Collins,,,foul,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:27,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,25,14
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:09,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,9,6
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:08,NYK,rebound,,,,,,,,,,Mardy Collins,,,,,,def,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:01,NYK,shot,Mardy Collins,,,,,,,,,Steve Francis,3,,,made,,3pt,16,29
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:44,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,jump,22,22
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:24,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,43,8
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:14,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,23
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:12,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:56,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,turnaround hook,17,8
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:42,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:21,NYK,shot,Mardy Collins,,,,,,,,,Steve Francis,3,,,made,,3pt,48,6
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:02,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,23,14
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:00,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:52,TOR,foul,,,,,,,,Steve Francis,,T.J. Ford,,,,,,shooting,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:52,NYK,free throw,,,,,,,1,,2,Steve Francis,,,foul,made,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:52,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:52,NYK,free throw,,,,,,,2,,2,Steve Francis,,,foul,made,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:42,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,25,6
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:19,NYK,shot,Mardy Collins,,,,,,,,,Malik Rose,2,,,made,,jump,42,16
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,31,30
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:58,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:44,NYK,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:28,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,45,21
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:26,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:22,TOR,shot,Rasho Nesterovic,,,,,,,,,Joey Graham,2,,,made,,fade away jumper,12,13
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:59,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,25,12
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,NYK,foul,,,,,,,,Joey Graham,,Channing Frye,,,,,,shooting,,
Channing Frye,Eddy Curry,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jerome James,Malik Rose,Mardy Collins,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,NYK,sub,,,,Jerome James,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,NYK,sub,,,,Nate Robinson,,Malik Rose,,,,,,,,,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:48,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:34,NYK,shot,,,,,,,,,,Mardy Collins,2,,,made,,jump,22,22
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:14,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,5
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:46,NYK,shot,,,,,,,,,,Mardy Collins,,,,missed,,3pt,25,33
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:46,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:46,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:46,TOR,sub,,,,Juan Dixon,,Joey Graham,,,,,,,,,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:33,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,48,6
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:31,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:21,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,running layup,25,6
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:19,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:17,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,jump bank,25,12
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,1:01,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,turnaround jump,13,6
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,1,0:54,TOR,foul,,,,,,,,Eddy Curry,,Rasho Nesterovic,,,,,,shooting,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:54,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:54,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:54,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Eddy Curry,Jerome James,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:49,NYK,foul,,,,,,,,Anthony Parker,,Nate Robinson,,,,,,personal,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:49,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:45,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,3,,,made,,3pt,3,6
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:39,NYK,shot,,,Kris Humphries,,,,,,,Steve Francis,,,,missed,,driving layup,25,6
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:30,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump bank,43,11
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:28,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:13,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,41,18
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:11,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:00,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,3pt,47,5
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:48,NYK,foul,,,,,,,,Juan Dixon,,Malik Rose,,,,,,offensive,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,11:48,NYK,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:48,TOR,sub,,,,Luke Jackson,,Anthony Parker,,,,,,,,,,,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:28,TOR,shot,,,Jared Jeffries,,,,,,,Luke Jackson,,,,missed,,driving layup,25,6
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:28,TOR,rebound,,,,,,,,,,,,,,,,,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:23,TOR,shot,,,,,,,,,,Luke Jackson,,,,missed,,3pt,24,31
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:21,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:17,NYK,turnover,,,,,,,,,,Steve Francis,,,lost ball,,Luke Jackson,,,
Jared Jeffries,Jerome James,Malik Rose,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:14,NYK,foul,,,,,,,,Kris Humphries,,Jared Jeffries,,,,,,shooting,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:14,NYK,sub,,,,Mardy Collins,,Jared Jeffries,,,,,,,,,,,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:14,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Jerome James,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:14,TOR,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:14,NYK,sub,,,,Eddy Curry,,Jerome James,,,,,,,,,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:14,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Eddy Curry,Malik Rose,Mardy Collins,Nate Robinson,Steve Francis,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Luke Jackson,2,11:01,NYK,turnover,,,,,,,,,,Malik Rose,,,traveling,,,,,
