a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,12:00,OFF,jump ball,,Chris Kaman,,,Andrew Bynum,,,,,,,Smush Parker,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:43,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,8,25
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:25,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,34,20
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:22,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,11:12,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:45,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:32,LAL,shot,Andrew Bynum,,,,,,,,,Smush Parker,2,,,made,,jump,34,21
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:16,LAL,foul,,,,,,,,Cuttino Mobley,,Kobe Bryant,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,10:11,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:57,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump bank,9,12
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:57,LAC,foul,,,,,,,,Kobe Bryant,,Quinton Ross,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:57,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:44,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Kobe Bryant,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:40,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:25,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,41,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:24,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:24,LAL,foul,,,,,,,,Chris Kaman,,Andrew Bynum,,,,,,loose ball,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,9:16,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,18,12
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:52,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,12,21
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:40,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,35,21
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:28,LAL,foul,,,,,,,,Quinton Ross,,Andrew Bynum,,,,,,offensive,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,8:28,LAL,turnover,,,,,,,,,,Andrew Bynum,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:28,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,36,7
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAL,foul,,,,,,,,Elton Brand,,Kwame Brown,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:27,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:17,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,12,21
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:07,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,running hook,25,12
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,22
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:50,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:44,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:31,LAL,shot,,,Chris Kaman,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:29,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:26,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:04,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Quinton Ross,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:56,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:55,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:54,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,hook,24,10
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:52,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,tip,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:52,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:39,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,reverse layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:33,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,26,22
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:30,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:18,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,35,13
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:16,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:09,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:04,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:04,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:49,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:30,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Kobe Bryant,,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:23,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:23,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:21,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:20,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,fade away,27,20
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:17,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:59,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,12,21
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:57,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,off,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:55,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,36,16
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:47,LAC,foul,,,,,,,,Kwame Brown,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:47,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:47,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:47,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:46,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:28,LAC,timeout,,,,,,,,,,,,,,,,short,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:22,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,25
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:13,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:13,LAC,foul,,,,,,,,Kobe Bryant,,Tim Thomas,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:13,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:02,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:51,LAC,foul,,,,,,,,Lamar Odom,,Tim Thomas,,,,,,shooting,,
Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:51,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:51,LAC,sub,,,,Corey Maggette,,Tim Thomas,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:51,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:51,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:32,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,12,8
Corey Maggette,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Kobe Bryant,Kwame Brown,Lamar Odom,Maurice Evans,Smush Parker,1,3:30,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
