a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:48,SAC,shot,Kevin Martin,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:31,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:16,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,13,20
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:03,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,9,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,10:01,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:53,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,23,17
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:40,MIA,turnover,,,,,,,,,,Eddie Jones,,,traveling,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:28,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,1,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:26,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:18,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:07,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,9:05,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:46,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,finger roll,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:44,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:38,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,8,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:37,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:27,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,3,,,made,,3pt,6,22
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:11,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,8:02,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:46,SAC,turnover,,,,,,,,,,Ron Artest,,,lost ball,,Udonis Haslem,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:40,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,30,30
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:32,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:19,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,11,27
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:02,MIA,shot,,,,,,,,,,James Posey,,,,missed,,3pt,13,28
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,7:01,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:49,SAC,foul,,,,,,,,Eddie Jones,,Kevin Martin,,,,,,offensive,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:49,SAC,turnover,,,,,,,,,,Kevin Martin,,,foul,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:38,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:29,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,traveling,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:17,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:10,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,James Posey,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,6:04,MIA,shot,James Posey,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:51,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,29,24
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:49,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:39,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,3,,,made,,3pt,40,25
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:23,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,44,8
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:22,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:22,SAC,foul,,,,,,,,James Posey,,Brad Miller,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,5:04,SAC,foul,,,,,,,,Udonis Haslem,,Shareef Abdur-Rahim,,,,,,personal,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:49,MIA,turnover,,,,,,,,,,Eddie Jones,,,lost ball,,Brad Miller,,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:42,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,43,22
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:40,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:38,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,jump bank,18,10
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:22,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:12,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,driving layup,25,6
Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,4:11,SAC,sub,,,,Corliss Williamson,,Brad Miller,,,,,,,,,,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:56,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,24,15
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:54,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:38,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,lost ball,,Eddie Jones,,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:29,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,6,24
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:27,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,1,3:22,MIA,violation,,,,,,,,,,James Posey,,,,,,kicked ball,,
Corliss Williamson,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,3:22,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,3:22,SAC,sub,,,,John Salmons,,Kevin Martin,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,3:13,SAC,shot,Corliss Williamson,,,,,,,,,Mike Bibby,3,,,made,,3pt,1,7
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:52,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,bad pass,,John Salmons,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:46,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,45,20
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:44,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:40,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,alley oop dunk,25,6
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:38,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:31,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,43,23
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:29,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:26,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:16,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,missed,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,1,2:16,MIA,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:16,MIA,sub,,,,Antoine Walker,,James Posey,,,,,,,,,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:16,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,2:16,SAC,foul,,,,,,,,Udonis Haslem,,Ron Artest,,,,,,shooting,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:54,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,layup,25,6
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:51,SAC,rebound,,,,,,,,,,Corliss Williamson,,,,,,off,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:48,SAC,turnover,,,,,,,,,,Corliss Williamson,,,lost ball,,Eddie Jones,,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:40,MIA,shot,,,,,,,,,,Jason Williams,3,,,made,,3pt,6,27
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:23,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,2,,,made,,jump,29,20
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:08,MIA,foul,,,,,,,,Corliss Williamson,,Udonis Haslem,,,,,,offensive,,
Corliss Williamson,John Salmons,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:08,MIA,turnover,,,,,,,,,,Udonis Haslem,,,foul,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Jason Williams,Udonis Haslem,1,1:08,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,1:08,MIA,sub,,,,Gary Payton,,Udonis Haslem,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:51,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,poss lost ball turnover,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:37,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,jump,18,12
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:35,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:23,SAC,shot,,,,,,,,,,Corliss Williamson,,,,missed,,jump,21,12
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:23,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:21,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:01,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,15,19
Corliss Williamson,Francisco Garcia,John Salmons,Mike Bibby,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:46,MIA,shot,Eddie Jones,,,,,,,,,Alonzo Mourning,2,,,made,,jump hook,28,10
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:25,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,28,31
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:23,MIA,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,11:10,MIA,shot,Alonzo Mourning,,,,,,,,,Eddie Jones,3,,,made,,3pt,48,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:55,MIA,foul,,,,,,,,Corliss Williamson,,Alonzo Mourning,,,,,,shooting,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:55,SAC,free throw,,,,,,,1,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:55,SAC,free throw,,,,,,,2,,2,Corliss Williamson,,,foul,made,,,,
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:42,MIA,shot,Jason Williams,,,,,,,,,Eddie Jones,3,,,made,,3pt,48,6
Corliss Williamson,Francisco Garcia,John Salmons,Ronnie Price,Shareef Abdur-Rahim,Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Williams,2,10:29,SAC,shot,Francisco Garcia,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,25,6
