a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,12:00,OFF,jump ball,,Joel Przybilla,,,Mouhamed Sene,,,,,,,Luke Ridnour,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:54,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,31,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:53,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:37,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,hook,25,10
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:36,SEA,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:36,POR,foul,,,,,,,,Mouhamed Sene,,Joel Przybilla,,,,,,loose ball,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:26,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Jarrett Jack,,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:21,POR,shot,,,Chris Wilcox,,,,,,,Jarrett Jack,,,,missed,,jump,28,7
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:18,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:16,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,11:04,POR,foul,,,,,,,,Ray Allen,,Brandon Roy,,,,,,personal,,
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,10:52,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,23,21
Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,Chris Wilcox,Luke Ridnour,Mouhamed Sene,Rashard Lewis,Ray Allen,1,10:28,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,29,31
