a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Josh Smith,,,,,,,Zydrunas Ilgauskas,,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:39,CLE,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,34,27
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:20,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,34
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,11:11,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:55,CLE,foul,,,,,,,,Speedy Claxton,,Shannon Brown,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:55,ATL,free throw,,,,,,,1,,2,Speedy Claxton,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:55,ATL,free throw,,,,,,,2,,2,Speedy Claxton,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:54,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:38,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,jump,22,9
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:38,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:38,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:36,ATL,foul,,,,,,,,Drew Gooden,,Shelden Williams,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:36,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:36,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:21,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Zydrunas Ilgauskas,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,10:15,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:58,CLE,foul,,,,,,,,Zaza Pachulia,,Eric Snow,,,,,,shooting,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:58,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:58,ATL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:58,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:37,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,41,11
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:34,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:34,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Zydrunas Ilgauskas,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:08,CLE,shot,LeBron James,,,,,,,,,Eric Snow,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,9:04,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:57,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,19
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:28,CLE,shot,Eric Snow,,,,,,,,,Shannon Brown,2,,,made,,dunk,24,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:16,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,11,17
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:05,ATL,foul,,,,,,,,Drew Gooden,,Shelden Williams,,,,,,personal,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,1,8:05,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,8:05,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,8:05,CLE,violation,,,,,,,,,,Drew Gooden,,,,,,lane,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,8:05,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,8:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:54,ATL,shot,Speedy Claxton,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,24,21
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:35,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:21,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,49,11
Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Zydrunas Ilgauskas,Joe Johnson,Josh Smith,Lorenzen Wright,Speedy Claxton,Zaza Pachulia,1,7:20,CLE,rebound,,,,,,,,,,,,,,,,,,
