a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:50,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,hook,20,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:47,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:42,ORL,shot,,,Andrew Bynum,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:41,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:32,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,35,28
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:30,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:21,LAL,foul,,,,,,,,Tony Battie,,Brian Cook,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:16,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,31,20
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,9:01,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,2,,,made,,jump,44,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:42,ORL,shot,Grant Hill,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,35,18
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:32,LAL,shot,,,Dwight Howard,,,,,,,Smush Parker,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:30,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:25,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:08,LAL,shot,,,Tony Battie,,,,,,,Smush Parker,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:03,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,8:01,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:59,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:54,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,2,,,made,,jump,45,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:32,LAL,foul,,,,,,,,Hedo Turkoglu,,Luke Walton,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:32,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:32,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:16,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,kicked ball,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:08,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,40,16
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:04,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,7:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:47,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,9,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:45,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:32,LAL,shot,Luke Walton,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:32,ORL,foul,,,,,,,,Andrew Bynum,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:32,LAL,free throw,,,,,,,1,,1,Andrew Bynum,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:30,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:19,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,2,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:09,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Smush Parker,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,6:04,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:48,LAL,foul,,,,,,,,Hedo Turkoglu,,Brian Cook,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,5:48,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:48,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:48,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:35,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:20,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,running hook,25,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:06,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Hedo Turkoglu,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,5:02,ORL,turnover,,,,,,,,,,Grant Hill,,,lost ball,,Luke Walton,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:58,ORL,foul,,,,,,,,Smush Parker,,Hedo Turkoglu,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:58,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:58,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:58,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:58,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:41,LAL,foul,,,,,,,,Dwight Howard,,Luke Walton,,,,,,shooting,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,1,4:41,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:41,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:41,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:39,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:20,ORL,foul,,,,,,,,Maurice Evans,,Keith Bogans,,,,,,personal,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:20,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:20,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:20,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:02,LAL,foul,,,,,,,,Dwight Howard,,Andrew Bynum,,,,,,personal,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:02,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Andrew Bynum,Kobe Bryant,Maurice Evans,Smush Parker,Vladimir Radmanovic,1,4:02,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:02,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,4:02,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,26
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:45,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:37,ORL,shot,Grant Hill,,,,,,,,,Keith Bogans,2,,,made,,jump,3,17
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:16,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,12,13
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:01,LAL,foul,,,,,,,,Dwight Howard,,Ronny Turiaf,,,,,,personal,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:01,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Darko Milicic,Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:01,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:01,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:01,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,3:01,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:59,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:48,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,48,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:46,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:36,ORL,shot,,,Ronny Turiaf,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:33,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:29,ORL,foul,,,,,,,,Vladimir Radmanovic,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:29,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:29,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,2:10,ORL,shot,Dwight Howard,,,,,,,,,Jameer Nelson,2,,,made,,jump,40,27
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:58,ORL,foul,,,,,,,,Maurice Evans,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Kobe Bryant,Maurice Evans,Ronny Turiaf,Smush Parker,Vladimir Radmanovic,1,1:58,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,1,1:58,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,1,1:58,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,1,1:41,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,48,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,1,1:39,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
