a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,12:00,OFF,jump ball,,Jason Collins,,,Dwight Howard,,,,,,,Mikki Moore,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:44,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,38,29
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:42,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:24,ORL,shot,Hedo Turkoglu,,,,,,,,,Tony Battie,2,,,made,,jump,24,13
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,26,20
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:58,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:54,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Vince Carter,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:48,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:46,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:43,ORL,shot,Keith Bogans,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:24,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Hedo Turkoglu,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:21,ORL,shot,Hedo Turkoglu,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:21,NJN,foul,,,,,,,,Keith Bogans,,Antoine Wright,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:21,ORL,free throw,,,,,,,1,,1,Keith Bogans,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:10,ORL,foul,,,,,,,,Vince Carter,,Keith Bogans,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:56,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,43,5
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
