a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,43,5
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:56,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:46,CHI,foul,,,,,,,,Stephen Jackson,,Ben Gordon,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:39,CHI,foul,,,,,,,,,,P.J. Brown,,,,,,illegal defense,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:39,IND,free throw,,,,,,,1,,1,Stephen Jackson,,,technical,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:26,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,15
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:17,CHI,turnover,,,,,,,,,,Ben Gordon,,,discontinue dribble,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:57,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,27
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:56,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:44,CHI,shot,P.J. Brown,,,,,,,,,Luol Deng,2,,,made,,driving dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:34,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,10,8
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:32,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:20,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,45,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:18,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:14,CHI,foul,,,,,,,,Al Harrington,,P.J. Brown,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:14,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:14,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:01,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,12,20
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:51,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Luol Deng,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:46,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,9,18
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:41,IND,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Ben Wallace,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:37,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,29
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:35,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:11,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,20,30
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:09,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:56,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Al Harrington,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:53,CHI,foul,,,,,,,,Danny Granger,,Kirk Hinrich,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:53,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:53,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:53,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:42,CHI,shot,Kirk Hinrich,,,,,,,,,P.J. Brown,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:27,CHI,foul,,,,,,,,Al Harrington,,P.J. Brown,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:27,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:19,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,36,20
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:57,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,49,10
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:55,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:49,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:47,CHI,foul,,,,,,,,Jermaine O'Neal,,Ben Gordon,,,,,,offensive,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:47,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,4:47,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,4:31,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Luol Deng,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,4:27,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball out of bounds,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,4:12,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,3:48,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Jamaal Tinsley,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,3:44,IND,shot,Danny Granger,,,,,,,,,Al Harrington,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Andres Nocioni,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,1,3:22,IND,foul,,,,,,,,Andres Nocioni,,Al Harrington,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:22,CHI,sub,,,,Adrian Griffin,,Luol Deng,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:22,IND,sub,,,,Jeff Foster,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:22,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:22,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:22,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:22,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:04,IND,shot,Jeff Foster,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:53,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,35,30
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:36,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Adrian Griffin,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:31,CHI,shot,Adrian Griffin,,,,,,,,,Andres Nocioni,2,,,made,,jump,17,18
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:09,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,12,19
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:08,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:58,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Jeff Foster,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:52,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,40,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:50,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:46,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:31,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Stephen Jackson,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:27,IND,shot,Stephen Jackson,,,,,,,,,Darrell Armstrong,2,,,made,,layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:12,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,34,23
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:11,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:57,IND,shot,Jermaine O'Neal,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:44,CHI,turnover,,,,,,,,,,Thabo Sefolosha,,,lost ball,,Jeff Foster,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:38,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:36,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:19,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,running layup,25,6
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:01,IND,shot,Marquis Daniels,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,27,26
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,41,62
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,Adrian Griffin,Andres Nocioni,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:43,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,21,30
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:40,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:33,IND,foul,,,,,,,,Thabo Sefolosha,,Sarunas Jasikevicius,,,,,,personal,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:22,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,turnaround jump,40,8
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:57,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,36,19
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:56,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:35,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,30,26
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:34,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Adrian Griffin,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:18,IND,turnover,,,,,,,,,,Marquis Daniels,,,traveling,,,,,
