a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,10:10,MEM,foul,,,,,,,,Jason Terry,,Mike Miller,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,10:10,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,10:10,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,10:10,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:58,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,Jason Terry,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:51,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,29
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:50,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:46,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:44,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:38,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,2,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:36,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:32,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump,27,10
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:30,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:23,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,9,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:11,DAL,shot,Jerry Stackhouse,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:05,DAL,foul,,,,,,,,Chucky Atkins,,Devin Harris,,,,,,shooting,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:05,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:05,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,9:05,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:50,MEM,foul,,,,,,,,Jerry Stackhouse,,Rudy Gay,,,,,,shooting,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:50,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:50,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:34,DAL,foul,,,,,,,,Hakim Warrick,,Dirk Nowitzki,,,,,,shooting,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:34,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:34,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:20,DAL,shot,Dirk Nowitzki,,,,,,,,,Erick Dampier,2,,,made,,jump,27,10
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,8:04,MEM,turnover,,,,,,,,,,Stromile Swift,,,lost ball out of bounds,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:47,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,10,8
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:38,DAL,shot,Anthony Johnson,,,,,,,,,Jason Terry,2,,,made,,jump,3,19
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:33,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:24,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:08,MEM,foul,,,,,,,,Dirk Nowitzki,,Rudy Gay,,,,,,shooting,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:08,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:08,MEM,sub,,,,Dahntay Jones,,Rudy Gay,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:08,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:56,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:56,DAL,foul,,,,,,,,Mike Miller,,Dirk Nowitzki,,,,,,shooting,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:56,DAL,sub,,,,Devean George,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:56,MEM,free throw,,,,,,,1,,1,Mike Miller,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:30,DAL,shot,Jerry Stackhouse,,,,,,,,,Anthony Johnson,2,,,made,,jump,44,11
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,6:17,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:55,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,45,7
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:50,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:47,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:29,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,1,10
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:28,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:21,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,16,29
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:20,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:06,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Hakim Warrick,,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:06,DAL,foul,,,,,,,,Stromile Swift,,Jerry Stackhouse,,,,,,personal,,
Anthony Johnson,Devean George,Erick Dampier,Jason Terry,Jerry Stackhouse,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:06,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:06,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,5:06,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:50,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,fade away,38,18
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:48,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:30,DAL,foul,,,,,,,,,,Devean George,,,,,,illegal defense,,
Anthony Johnson,Devean George,Erick Dampier,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:30,MEM,free throw,,,,,,,1,,1,Chucky Atkins,,,technical,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:30,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:22,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,42,9
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,4:15,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Stromile Swift,1,4:15,MEM,sub,,,,Lawrence Roberts,,Hakim Warrick,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,1,4:15,MEM,sub,,,,Damon Stoudamire,,Stromile Swift,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,1,4:00,DAL,shot,Greg Buckner,,,,,,,,,Jason Terry,2,,,made,,jump,26,26
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,1,3:31,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball possession,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,1,3:31,MEM,foul,,,,,,,,Greg Buckner,,Mike Miller,,,,,,loose ball,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,3:31,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,3:19,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,6
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,3:18,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,3:00,DAL,foul,,,,,,,,Lawrence Roberts,,Devean George,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,3:00,MEM,free throw,,,,,,,1,,2,Lawrence Roberts,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,3:00,MEM,free throw,,,,,,,2,,2,Lawrence Roberts,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,2:37,DAL,shot,,,,,,,,,,Anthony Johnson,2,,,made,,jump,21,16
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,2:20,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,24,8
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,2:06,MEM,foul,,,,,,,,Anthony Johnson,,Chucky Atkins,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Chucky Atkins,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,1,2:06,DAL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,2:06,MEM,sub,,,,Kyle Lowry,,Chucky Atkins,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,2:06,DAL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,1:53,MEM,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Anthony Johnson,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,1:34,DAL,shot,Anthony Johnson,,,,,,,,,Devean George,2,,,made,,jump,12,28
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,1:08,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,11,19
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jason Terry,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,1:06,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,1:06,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:56,MEM,foul,,,,,,,,Greg Buckner,,Kyle Lowry,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:56,DAL,free throw,,,,,,,1,,2,Greg Buckner,,,foul,missed,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:56,DAL,free throw,,,,,,,2,,2,Greg Buckner,,,foul,missed,,,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:55,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:37,MEM,shot,,,,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:36,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Greg Buckner,Jerry Stackhouse,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,1,0:28,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,25,28
