a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:53,PHI,shot,Kevin Ollie,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround jump,31,14
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:29,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,21,31
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:27,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:20,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:18,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:12,SEA,turnover,,,,,,,,,,Luke Ridnour,,,stepped out of bounds,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:04,PHI,shot,Kevin Ollie,,,,,,,,,Allen Iverson,2,,,made,,jump,43,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:48,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:48,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:34,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,32,7
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:29,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:23,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,44,23
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:21,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:17,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,43,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:15,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:11,SEA,shot,,,Andre Iguodala,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:55,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,36,4
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:53,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:43,PHI,foul,,,,,,,,Chris Wilcox,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:43,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:43,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:43,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:43,SEA,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:38,PHI,foul,,,,,,,,Ray Allen,,Kevin Ollie,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:38,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,23,32
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:36,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:25,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:02,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:46,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,7
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:44,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:38,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:37,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:29,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,27,23
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:27,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:15,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:07,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:52,SEA,foul,,,,,,,,Allen Iverson,,Ray Allen,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:52,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Ray Allen,1,4:52,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:52,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:52,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:52,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:52,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:34,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,PHI,sub,,,,Steven Hunter,,Chris Webber,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,SEA,sub,,,,Danny Fortson,,Johan Petro,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Luke Ridnour,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:13,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,illegal defense,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:13,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:55,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,fade away,44,5
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:35,PHI,shot,,,Nick Collison,,,,,,,Kyle Korver,,,,missed,,jump,34,5
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:32,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:19,SEA,turnover,,,,,,,,,,Nick Collison,,,lost ball,,Andre Iguodala,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:10,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,44,4
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:50,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,3,20
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:48,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:40,PHI,shot,,,Nick Collison,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:39,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:27,PHI,foul,,,,,,,,Nick Collison,,Steven Hunter,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:27,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:27,SEA,turnover,,,,,,,,,,Danny Fortson,,,lane violation,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:05,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:52,PHI,foul,,,,,,,,Earl Watson,,Steven Hunter,,,,,,personal,,
Andre Iguodala,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:52,PHI,sub,,,,Willie Green,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:52,PHI,sub,,,,Chris Webber,,Steven Hunter,,,,,,,,,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:39,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,jump,15,16
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:22,PHI,shot,Willie Green,,,,,,,,,Kyle Korver,2,,,made,,jump,41,11
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:07,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kyle Korver,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:52,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,hook,18,5
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:48,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:34,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,32
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:32,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:15,PHI,foul,,,,,,,,Rashard Lewis,,Kyle Korver,,,,,,personal,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:15,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:15,SEA,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:15,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:02,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,8,14
Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Chris Webber,Kyle Korver,Shavlik Randolph,Willie Green,Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,2,11:50,PHI,foul,,,,,,,,Earl Watson,,Bobby Jones,,,,,,personal,,
Bobby Jones,Chris Webber,Kyle Korver,Shavlik Randolph,Willie Green,Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,2,11:39,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,12,18
Bobby Jones,Chris Webber,Kyle Korver,Shavlik Randolph,Willie Green,Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,2,11:35,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Bobby Jones,Chris Webber,Kyle Korver,Shavlik Randolph,Willie Green,Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,2,11:21,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,40,16
Bobby Jones,Chris Webber,Kyle Korver,Shavlik Randolph,Willie Green,Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,2,11:19,SEA,rebound,,,,,,,,,,,,,,,,,,
Bobby Jones,Chris Webber,Kyle Korver,Shavlik Randolph,Willie Green,Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,2,11:17,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,22,7
