a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Dwight Howard,,,Emeka Okafor,,,,,,,Carlos Arroyo,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:44,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,jump,25,22
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:42,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,tip,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:42,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:28,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,39,16
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:17,ORL,turnover,,,,,,,,,,Keyon Dooling,,,bad pass,,Gerald Wallace,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:02,CHA,shot,,,,,,,,,,Primoz Brezec,,,,missed,,jump,42,15
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,11:00,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Tony Battie,Trevor Ariza,Brevin Knight,Emeka Okafor,Gerald Wallace,Primoz Brezec,Raymond Felton,1,10:45,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,32,21
