a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,10:32,SEA,shot,Chris Wilcox,,,,,,,,,Johan Petro,2,,,made,,layup,23,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,10:14,ATL,shot,Shelden Williams,,,,,,,,,Zaza Pachulia,2,,,made,,jump,26,22
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:57,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,21,12
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:54,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:46,ATL,shot,,,,,,,,,,Cedric Bozeman,2,,,made,,layup,25,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:27,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,layup,22,9
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:27,ATL,foul,,,,,,,,Ray Allen,,Zaza Pachulia,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:27,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,9:19,ATL,shot,Cedric Bozeman,,,,,,,,,Shelden Williams,2,,,made,,layup,25,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,8:51,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,27,33
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,8:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,8:34,ATL,shot,Joe Johnson,,,,,,,,,Zaza Pachulia,2,,,made,,layup,26,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,8:21,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,42,14
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:57,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,10,9
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:56,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:38,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:27,ATL,shot,Cedric Bozeman,,,,,,,,,Zaza Pachulia,2,,,made,,layup,23,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:16,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,12,11
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,12,17
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,7:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:45,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,9
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:31,SEA,foul,,,,,,,,Joe Johnson,,Rashard Lewis,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:31,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:31,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:31,ATL,sub,,,,Josh Childress,,Cedric Bozeman,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:31,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:25,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:11,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,41,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:09,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:07,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:04,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,tip,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:04,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,6:00,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:44,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,28,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:28,SEA,shot,Rashard Lewis,,,,,,,,,Ray Allen,2,,,made,,jump,39,11
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:13,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,24,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:13,SEA,violation,,,,,,,,,,Chris Wilcox,,,,,,defensive goaltending,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,5:00,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,41,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Joe Johnson,Josh Childress,Josh Smith,Shelden Williams,Zaza Pachulia,1,4:58,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:58,ATL,sub,,,,Tyronn Lue,,Joe Johnson,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:58,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:54,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,28,33
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:52,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:43,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,28,23
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:40,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:34,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,28,8
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:20,SEA,shot,Chris Wilcox,,,,,,,,,Rashard Lewis,2,,,made,,layup,23,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:04,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,10,11
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,4:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:51,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,23,9
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:47,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:40,SEA,foul,,,,,,,,Zaza Pachulia,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:40,SEA,sub,,,,Danny Fortson,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:40,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Josh Childress,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,1,3:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:40,ATL,sub,,,,Joe Johnson,,Shelden Williams,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:40,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:38,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:15,SEA,shot,,,Josh Smith,,,,,,,Danny Fortson,,,,missed,,layup,24,7
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:15,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,3:00,ATL,shot,Tyronn Lue,,,,,,,,,Zaza Pachulia,2,,,made,,layup,23,7
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:41,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,41,10
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,3,22
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:18,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:11,SEA,shot,,,Josh Smith,,,,,,,Earl Watson,,,,missed,,layup,25,7
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:09,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:05,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,24,7
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:02,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,2:01,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:47,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,39,9
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:28,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,26,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:28,SEA,foul,,,,,,,,Joe Johnson,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:28,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Tyronn Lue,Zaza Pachulia,1,1:28,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:28,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:28,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:07,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,5,23
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,1:05,SEA,rebound,,,,,,,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:46,ATL,foul,,,,,,,,Danny Fortson,,Lorenzen Wright,,,,,,personal,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:46,SEA,free throw,,,,,,,1,,2,Danny Fortson,,,foul,made,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Tyronn Lue,1,0:46,SEA,free throw,,,,,,,2,,2,Danny Fortson,,,foul,made,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:46,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:28,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Earl Watson,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:22,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,dunk,23,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:22,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,off,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:22,SEA,shot,,,,,,,,,,Danny Fortson,2,,,made,,tip,25,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:22,ATL,foul,,,,,,,,Danny Fortson,,Lorenzen Wright,,,,,,shooting,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:22,SEA,free throw,,,,,,,1,,1,Danny Fortson,,,foul,missed,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:20,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:05,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,2,,,made,,jump,42,28
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:00,SEA,shot,,,,,,,,,,Danny Fortson,,,,missed,,jump,48,21
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,1,0:00,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,11:40,SEA,shot,Damien Wilkins,,,,,,,,,Earl Watson,2,,,made,,jump,34,29
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,11:21,ATL,shot,,,Earl Watson,,,,,,,Tyronn Lue,,,,missed,,running jump,25,6
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,2,11:21,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
