a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,12:00,OFF,jump ball,,Brad Miller,,,Pau Gasol,,,,,,,Shareef Abdur-Rahim,,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:43,SAC,shot,Mike Bibby,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,jump,45,7
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:30,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,11:14,SAC,shot,Mike Bibby,,,,,,,,,Brad Miller,2,,,made,,jump,9,6
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:57,MEM,shot,,,Francisco Garcia,,,,,,,Tarence Kinsey,,,,missed,,jump,39,10
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:57,MEM,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:51,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,42,15
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:50,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:31,SAC,timeout,,,,,,,,,,,,,,,,short,,
Brad Miller,Francisco Garcia,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Tarence Kinsey,1,10:25,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,9
