a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:11,DET,foul,,,,,,,,Luol Deng,,Rasheed Wallace,,,,,,technical,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:11,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,technical,missed,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:11,CHI,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:11,CHI,free throw,,,,,,,1,,1,Luol Deng,,,foul,missed,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,11:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:58,CHI,foul,,,,,,,,Richard Hamilton,,Andres Nocioni,,,,,,shooting,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:58,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:58,DET,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:58,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:38,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,hook,19,13
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:37,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:30,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:06,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,34,24
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:04,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:03,CHI,shot,,,Rasheed Wallace,,,,,,,Andres Nocioni,,,,missed,,jump,24,15
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,10:02,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:52,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,19
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:51,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:45,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:44,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:39,DET,shot,Rasheed Wallace,,,,,,,,,Richard Hamilton,2,,,made,,jump,41,26
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:24,CHI,shot,Luol Deng,,,,,,,,,Chris Duhon,2,,,made,,driving layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,9:03,DET,turnover,,,,,,,,,,Ronald Murray,,,stepped out of bounds,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:51,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:31,DET,shot,Tayshaun Prince,,,,,,,,,Nazr Mohammed,2,,,made,,jump,16,22
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:14,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Rasheed Wallace,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:09,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Kirk Hinrich,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:03,CHI,shot,,,Rasheed Wallace,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:03,CHI,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,8:01,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Ronald Murray,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:55,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,6,5
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:52,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:48,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,jump,11,20
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:27,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:17,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,13,22
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:04,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:43,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,24,30
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,25,31
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:30,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:26,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,jump,11,23
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:19,DET,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:10,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,37,17
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:08,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:47,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,40,16
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:46,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:45,DET,foul,,,,,,,,Luol Deng,,Ronald Murray,,,,,,shooting,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:45,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:45,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:31,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:19,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,24,13
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:02,DET,shot,Richard Hamilton,,,,,,,,,Rasheed Wallace,2,,,made,,jump,28,16
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:46,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,44,21
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:44,DET,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:26,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,46,4
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:24,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,4:18,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,43,8
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:59,DET,shot,,,Ben Wallace,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:57,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:53,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:50,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:50,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:49,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:43,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,18,17
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:17,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,12,27
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:13,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:11,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:04,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,41,9
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,3:02,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:54,CHI,shot,,,Nazr Mohammed,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:54,CHI,rebound,,,,,,,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,2:54,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:54,CHI,sub,,,,Ben Gordon,,Kirk Hinrich,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:51,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Ronald Murray,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:47,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,dunk,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:35,CHI,shot,,,Richard Hamilton,,,,,,,Luol Deng,,,,missed,,jump,46,8
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:22,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:20,CHI,shot,Ben Wallace,,,,,,,,,Luol Deng,2,,,made,,jump,32,13
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:09,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:57,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,3,7
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:31,DET,shot,Richard Hamilton,,,,,,,,,Nazr Mohammed,2,,,made,,dunk,25,6
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:09,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,37,27
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:07,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:03,CHI,foul,,,,,,,,Tayshaun Prince,,Ben Gordon,,,,,,shooting,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:03,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,1:03,DET,sub,,,,Will Blalock,,Ronald Murray,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:03,CHI,sub,,,,Tyrus Thomas,,Andres Nocioni,,,,,,,,,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:03,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Will Blalock,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:53,CHI,shot,Luol Deng,,,,,,,,,Ben Gordon,2,,,made,,jump,9,24
