a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:45,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:45,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:27,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,3pt,22,31
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,2:14,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,32,30
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,1:53,MIA,shot,Gary Payton,,,,,,,,,Jason Williams,3,,,made,,3pt,10,29
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,1:36,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,41,30
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,1:34,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,1:23,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,25,32
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Vince Carter,1,1:22,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:10,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,1:01,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball,,Bostjan Nachbar,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:49,MIA,foul,,,,,,,,Vince Carter,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:49,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:49,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:48,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:33,MIA,shot,Antoine Walker,,,,,,,,,Alonzo Mourning,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:12,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,running jump,32,12
Alonzo Mourning,Antoine Walker,Gary Payton,Jason Williams,Udonis Haslem,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,1,0:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
