a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Dan Gadzuric,,,,,,,Charlie Bell,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:39,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,32,20
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:37,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:37,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:19,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,35,5
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:12,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,11:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:58,MIL,foul,,,,,,,,Mike Dunleavy,,Ruben Patterson,,,,,,personal,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:51,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:34,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:23,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,8,19
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,10:01,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,3pt,9,26
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:59,IND,rebound,,,,,,,,,,Keith McLeod,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:50,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,running dunk,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:32,IND,foul,,,,,,,,Ruben Patterson,,Jeff Foster,,,,,,shooting,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:32,IND,foul,,,,,,,,Ruben Patterson,,Jeff Foster,,,,,,technical,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:32,MIL,free throw,,,,,,,1,,1,Earl Boykins,,,technical,missed,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:32,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:32,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:32,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:22,IND,shot,,,Dan Gadzuric,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:20,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,11,25
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:11,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:03,IND,shot,,,Dan Gadzuric,,,,,,,Keith McLeod,,,,missed,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,9:01,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:59,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,dunk,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:58,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:57,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:48,MIL,foul,,,,,,,,Jeff Foster,,Ruben Patterson,,,,,,offensive,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,Earl Boykins,Mo Williams,Ruben Patterson,1,8:48,MIL,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Mo Williams,1,8:48,MIL,sub,,,,David Noel,,Ruben Patterson,,,,,,,,,,,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Mo Williams,1,8:37,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Mo Williams,1,8:27,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,36,20
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Mo Williams,1,8:26,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Mo Williams,1,8:14,IND,shot,Keith McLeod,,,,,,,,,Danny Granger,2,,,made,,jump,11,20
Danny Granger,Jeff Foster,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Mo Williams,1,8:09,MIL,timeout,,,,,,,,,,,,,,,,regular,,
