a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:41,IND,foul,,,,,,,,Erick Dampier,,Jermaine O'Neal,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:41,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:41,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:26,IND,shot,Jermaine O'Neal,,,,,,,,,Jeff Foster,2,,,made,,layup,23,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:07,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,30
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:06,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:03,IND,foul,,,,,,,,Josh Howard,,Al Harrington,,,,,,offensive,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:03,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:49,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away,20,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:35,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,running jump,32,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:27,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:14,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:13,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,layup,24,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:52,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,49,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:44,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:42,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:33,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:32,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,26,8
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:31,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:53,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,8,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:52,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:47,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,layup,26,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:28,DAL,foul,,,,,,,,Jermaine O'Neal,,Devin Harris,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:28,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:28,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:28,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:12,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,9,13
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:11,IND,rebound,,,,,,,,,,,,,,,,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:52,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,19
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:32,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Jamaal Tinsley,,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:27,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,7
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:11,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,layup,25,8
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:10,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:00,DAL,foul,,,,,,,,Al Harrington,,Jason Terry,,,,,,personal,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:00,DAL,sub,,,,Anthony Johnson,,Jason Terry,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:49,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,26,16
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:48,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:48,IND,foul,,,,,,,,Dirk Nowitzki,,Jeff Foster,,,,,,loose ball,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:48,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:23,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,37,18
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:23,DAL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:08,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,27,7
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:00,IND,foul,,,,,,,,Anthony Johnson,,Stephen Jackson,,,,,,shooting,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:00,DAL,free throw,,,,,,,1,,2,Anthony Johnson,,,foul,made,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:00,DAL,sub,,,,Devean George,,Josh Howard,,,,,,,,,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:00,IND,sub,,,,Marquis Daniels,,Al Harrington,,,,,,,,,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:00,DAL,free throw,,,,,,,2,,2,Anthony Johnson,,,foul,missed,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:58,IND,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:40,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,39,10
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:37,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:25,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,39,4
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:12,IND,foul,,,,,,,,Jerry Stackhouse,,Jermaine O'Neal,,,,,,offensive,,
Anthony Johnson,Devean George,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:12,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Dirk Nowitzki,Jerry Stackhouse,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:12,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:12,DAL,sub,,,,Josh Howard,,Dirk Nowitzki,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,3:12,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:59,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,9,8
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:57,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:47,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,19,11
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:46,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:31,IND,foul,,,,,,,,Anthony Johnson,,Jamaal Tinsley,,,,,,personal,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jamaal Tinsley,Jeff Foster,Marquis Daniels,Stephen Jackson,1,2:31,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,2:31,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,2:24,DAL,shot,Anthony Johnson,,,,,,,,,Josh Howard,2,,,made,,jump,19,22
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,2:09,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,25,12
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,2:08,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:55,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,driving finger roll,25,10
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:38,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,36,23
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:37,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:32,IND,shot,Sarunas Jasikevicius,,,,,,,,,Stephen Jackson,2,,,made,,jump,8,10
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:18,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,47,19
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:17,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:02,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,10
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:01,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,26,6
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,DAL,foul,,,,,,,,Marquis Daniels,,DeSagana Diop,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Devean George,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,1:00,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,0:42,DAL,foul,,,,,,,,Marquis Daniels,,Devean George,,,,,,shooting,,
Anthony Johnson,Devean George,Erick Dampier,Jerry Stackhouse,Josh Howard,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Stephen Jackson,1,0:42,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
