a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,12:00,OFF,jump ball,,Josh Smith,,,Pau Gasol,,,,,,,Speedy Claxton,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,11:44,ATL,shot,Speedy Claxton,,,,,,,,,Marvin Williams,2,,,made,,jump,10,15
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,11:20,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,41,29
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:58,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,25,25
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:57,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:50,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,40,27
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:49,MEM,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:24,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,40,19
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:20,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,lost ball,,Mike Miller,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:05,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,17,29
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,10:05,MEM,foul,,,,,,,,Zaza Pachulia,,Dahntay Jones,,,,,,loose ball,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,9:47,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,9:20,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,37,25
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,9:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,9:10,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,jump,37,29
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,8:53,ATL,foul,,,,,,,,Damon Stoudamire,,Speedy Claxton,,,,,,personal,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,8:39,MEM,turnover,,,,,,,,,,,,,24 second violation,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,8:26,ATL,shot,Zaza Pachulia,,,,,,,,,Speedy Claxton,2,,,made,,jump,44,9
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,8:08,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,8:06,ATL,rebound,,,,,,,,,,Royal Ivey,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,1,8:02,MEM,foul,,,,,,,,Royal Ivey,,Damon Stoudamire,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,8:02,MEM,sub,,,,Alexander Johnson,,Pau Gasol,,,,,,,,,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,8:02,ATL,free throw,,,,,,,1,,2,Royal Ivey,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,8:02,ATL,free throw,,,,,,,2,,2,Royal Ivey,,,foul,made,,,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:48,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:45,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:45,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:43,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:36,MEM,foul,,,,,,,,Marvin Williams,,Hakim Warrick,,,,,,shooting,,
Josh Smith,Marvin Williams,Royal Ivey,Speedy Claxton,Zaza Pachulia,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,7:36,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
