a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,6:48,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,6:47,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,6:35,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Anthony Parker,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,6:28,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,8,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,6:15,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,running jump,24,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,6:14,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:58,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,hook,25,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:44,TOR,foul,,,,,,,,Gerald Green,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:44,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:44,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:44,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:28,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,36,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,5:12,BOS,shot,Ryan Gomes,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround hook,17,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:56,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,31,25
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:54,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:48,BOS,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:48,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:48,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:48,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:36,BOS,turnover,,,,,,,,,,Gerald Green,,,traveling,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:21,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,25,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:08,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,4:04,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving finger roll,24,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Ryan Gomes,Sebastian Telfair,1,3:49,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:49,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:37,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,24
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:18,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,jump,39,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:05,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,3:03,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:58,BOS,shot,,,Chris Bosh,,,,,,,Gerald Green,,,,missed,,driving finger roll,26,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:57,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,1,2:57,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:57,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:52,BOS,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Anthony Parker,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:50,BOS,foul,,,,,,,,Anthony Parker,,Rajon Rondo,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:50,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:50,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:33,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:31,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:26,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,bad pass,,Rajon Rondo,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:23,TOR,foul,,,,,,,,Rajon Rondo,,T.J. Ford,,,,,,clear path,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:23,BOS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,2:11,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,36,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:52,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball out of bounds,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:30,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,36,23
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:28,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:16,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Rajon Rondo,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,1:12,BOS,shot,Michael Olowokandi,,,,,,,,,Rajon Rondo,2,,,made,,layup,23,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:50,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,5,5
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:48,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:30,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,22,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:29,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Rasho Nesterovic,T.J. Ford,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:25,BOS,foul,,,,,,,,Anthony Parker,,Gerald Green,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Al Jefferson,Gerald Green,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:25,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:25,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:25,TOR,sub,,,,Joey Graham,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Gerald Green,Leon Powe,Michael Olowokandi,Rajon Rondo,Ryan Gomes,1,0:25,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:25,BOS,sub,,,,Allan Ray,,Michael Olowokandi,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:25,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:08,TOR,foul,,,,,,,,Rajon Rondo,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:02,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,12,29
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:01,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:00,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,tip,22,7
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,1,0:00,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,11:42,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,layup,26,6
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,11:21,BOS,shot,Allan Ray,,,,,,,,,Sebastian Telfair,2,,,made,,jump,2,6
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,11:09,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,layup,23,7
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,11:08,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,Allan Ray,Leon Powe,Michael Olowokandi,Rajon Rondo,Sebastian Telfair,2,10:47,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,42,13
