a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,8:01,NOK,shot,,,,,,,,,,David West,2,,,made,,hook,22,9
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:46,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,39,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:45,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:34,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:22,NOK,foul,,,,,,,,Marcus Camby,,Marc Jackson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:22,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:22,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:22,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,7:02,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,36,9
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:50,DEN,shot,Marcus Camby,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:39,NOK,shot,David West,,,,,,,,,Marc Jackson,2,,,made,,hook,27,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:30,NOK,foul,,,,,,,,Carmelo Anthony,,Rasual Butler,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,17,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:19,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:06,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,41,12
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,6:02,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:50,NOK,turnover,,,,,,,,,,Chris Paul,,,lost ball,,Steve Blake,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:45,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:32,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Carmelo Anthony,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:28,DEN,shot,Carmelo Anthony,,,,,,,,,Steve Blake,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,1,5:20,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,5:20,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,5:08,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,20,9
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,5:06,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,5:02,NOK,foul,,,,,,,,Allen Iverson,,Bobby Jackson,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,5:02,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,5:02,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:37,NOK,shot,,,,,,,,,,Chris Paul,3,,,made,,3pt,40,25
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:21,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,46,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:20,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:16,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:16,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,defensive goaltending,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,4:05,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,3:44,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,3:30,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,15
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,3:29,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,3:13,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,2,8
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,3:12,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,2:55,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,48,9
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,2:54,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,2:53,DEN,turnover,,,,,,,,,,Marcus Camby,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,2:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,Marcus Camby,Steve Blake,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,2:53,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,1,2:53,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:53,NOK,sub,,,,Hilton Armstrong,,Marc Jackson,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:53,DEN,sub,,,,Reggie Evans,,Marcus Camby,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:35,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,24,26
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:21,NOK,foul,,,,,,,,Allen Iverson,,Bobby Jackson,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:08,DEN,shot,,,David West,,,,,,,J.R. Smith,,,,missed,,3pt,42,22
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:05,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,2:04,DEN,foul,,,,,,,,David West,,J.R. Smith,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:53,NOK,shot,David West,,,,,,,,,Hilton Armstrong,2,,,made,,slam dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:25,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,41,7
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:23,NOK,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:10,DEN,foul,,,,,,,,Chris Paul,,Reggie Evans,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,1:02,NOK,shot,,,,,,,,,,David West,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:48,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,21,13
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:46,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:35,NOK,shot,David West,,,,,,,,,Rasual Butler,3,,,made,,3pt,48,9
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:22,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,38,28
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:00,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,41,26
Allen Iverson,Carmelo Anthony,Eduardo Najera,J.R. Smith,Reggie Evans,Bobby Jackson,Chris Paul,David West,Hilton Armstrong,Rasual Butler,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:41,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump bank,19,12
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:24,DEN,shot,,,,,,,,,,J.R. Smith,3,,,made,,3pt,6,22
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,11:01,NOK,shot,,,,,,,,,,David West,2,,,made,,jump bank,29,8
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:48,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:47,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:41,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,15,16
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:38,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:31,NOK,shot,,,Eduardo Najera,,,,,,,David West,,,,missed,,jump,25,9
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:28,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:23,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,layup,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Reggie Evans,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:23,NOK,foul,,,,,,,,Allen Iverson,,David West,,,,,,shooting,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,10:23,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:23,NOK,sub,,,,Marc Jackson,,David West,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Marcus Vinicius,2,10:23,NOK,sub,,,,Marcus Vinicius,,Rasual Butler,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Marcus Vinicius,2,10:23,DEN,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Marcus Vinicius,2,10:10,DEN,foul,,,,,,,,Marc Jackson,,Reggie Evans,,,,,,shooting,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Marcus Vinicius,2,10:10,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Allen Iverson,Eduardo Najera,Linas Kleiza,Reggie Evans,Yakhouba Diawara,Bobby Jackson,Hilton Armstrong,Jannero Pargo,Marc Jackson,Marcus Vinicius,2,10:10,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
