a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:48,POR,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:27,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,30,6
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:25,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:17,POR,turnover,,,,,,,,,,Joel Przybilla,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:00,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Brandon Roy,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:44,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,33,21
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:42,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:38,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,41,5
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:34,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,34,13
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:29,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:18,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:52,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:51,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:46,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,28,8
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:37,POR,foul,,,,,,,,Earl Boykins,,Jarrett Jack,,,,,,personal,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:34,MIL,shot,Ersan Ilyasova,,,,,,,,,Charlie Bell,3,,,made,,3pt,4,18
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:15,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,39,23
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:13,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,8:00,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,43,23
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:58,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:48,POR,shot,Brandon Roy,,,,,,,,,Zach Randolph,2,,,made,,jump,34,7
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:48,MIL,foul,,,,,,,,Zach Randolph,,Ruben Patterson,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:48,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:31,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,28,7
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:07,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,16,27
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,7:06,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,6:58,POR,foul,,,,,,,,Andrew Bogut,,Joel Przybilla,,,,,,personal,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:58,POR,sub,,,,LaMarcus Aldridge,,Joel Przybilla,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:47,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:46,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:41,POR,shot,Ime Udoka,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:27,MIL,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Brandon Roy,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:21,POR,shot,LaMarcus Aldridge,,,,,,,,,Ime Udoka,2,,,made,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:20,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:19,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball out of bounds,,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,MIL,foul,,,,,,,,Zach Randolph,,Ruben Patterson,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,POR,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,MIL,foul,,,,,,,,Zach Randolph,,Ruben Patterson,,,,,,technical,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,MIL,sub,,,,Dan Gadzuric,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,6:06,POR,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:59,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball,,Jarrett Jack,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:43,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,43,23
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:41,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:36,MIL,shot,Earl Boykins,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,19,11
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:20,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,7,7
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:18,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,5:10,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,24,20
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:50,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,15,11
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:31,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,35,18
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:20,POR,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Charlie Bell,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,4:01,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,21,13
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:59,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:43,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump,20,25
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Zach Randolph,1,3:29,POR,foul,,,,,,,,Andrew Bogut,,LaMarcus Aldridge,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:29,POR,sub,,,,Juan Dixon,,Ime Udoka,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:22,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:10,MIL,foul,,,,,,,,Zach Randolph,,Ersan Ilyasova,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,3:04,POR,shot,Juan Dixon,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround jump,19,22
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:49,POR,foul,,,,,,,,Earl Boykins,,Zach Randolph,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:49,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:49,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:49,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:31,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,47,5
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:29,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:25,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,driving layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:23,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:17,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,35,7
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jarrett Jack,Juan Dixon,LaMarcus Aldridge,Zach Randolph,1,2:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,2:17,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:57,POR,foul,,,,,,,,Dan Gadzuric,,LaMarcus Aldridge,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:57,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Juan Dixon,LaMarcus Aldridge,Sergio Rodriguez,Zach Randolph,1,1:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:57,POR,sub,,,,Jamaal Magloire,,LaMarcus Aldridge,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:57,MIL,sub,,,,David Noel,,Ersan Ilyasova,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:57,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,24,13
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:33,POR,foul,,,,,,,,Earl Boykins,,Sergio Rodriguez,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:33,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:33,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:20,POR,shot,Zach Randolph,,,,,,,,,Brandon Roy,3,,,made,,3pt,24,30
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:02,POR,foul,,,,,,,,Andrew Bogut,,Jamaal Magloire,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:02,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,1:02,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,0:44,POR,shot,Sergio Rodriguez,,,,,,,,,Jamaal Magloire,2,,,made,,driving hook,28,8
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,0:38,MIL,turnover,,,,,,,,,,Earl Boykins,,,traveling,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,0:19,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump hook,34,12
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,8,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Brandon Roy,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,1,0:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
