a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,10:05,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:53,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,28,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:35,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,31,30
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:33,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:27,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,15,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:26,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:03,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,14,30
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,9:01,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:52,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,31,33
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:50,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:46,WAS,foul,,,,,,,,Michael Redd,,Jarvis Hayes,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:46,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:46,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:36,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:32,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:26,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,39,32
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:25,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:12,MIL,foul,,,,,,,,Gilbert Arenas,,Charlie Bell,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:04,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,41,12
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,8:03,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:55,WAS,foul,,,,,,,,Mo Williams,,Jarvis Hayes,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:55,WAS,sub,,,,Antonio Daniels,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:50,MIL,shot,Michael Redd,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:22,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,12
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,7:20,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:58,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,3,,,made,,3pt,8,29
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:42,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,1,8
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:41,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:37,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:37,WAS,violation,,,,,,,,,,Gilbert Arenas,,,,,,defensive goaltending,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:27,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:19,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,29,7
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:17,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:17,MIL,foul,,,,,,,,DeShawn Stevenson,,Charlie Bell,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:17,MIL,foul,,,,,,,,DeShawn Stevenson,,Charlie Bell,,,,,,technical,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,1,6:17,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,made,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,6:17,MIL,sub,,,,Steve Blake,,Charlie Bell,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,6:01,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,11,29
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:59,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:46,MIL,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Caron Butler,,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:39,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:34,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:33,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:33,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:28,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:19,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,26,12
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:17,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:04,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,dunk,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,5:01,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,4:42,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,49,13
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,4:17,MIL,shot,Mo Williams,,,,,,,,,Steve Blake,3,,,made,,3pt,49,7
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,3:51,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,10,19
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,3:30,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,3:10,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,11,7
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,3:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,2:51,MIL,shot,Michael Redd,,,,,,,,,Steve Blake,2,,,made,,jump,45,6
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,2:34,MIL,foul,,,,,,,,Antawn Jamison,,Brian Skinner,,,,,,personal,,
Antawn Jamison,Antonio Daniels,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,2:34,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Steve Blake,1,2:34,WAS,sub,,,,Calvin Booth,,DeShawn Stevenson,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,2:34,MIL,sub,,,,Ruben Patterson,,Brian Skinner,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,2:17,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,3,,,made,,3pt,2,12
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:59,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,27,10
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:56,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:48,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,40,30
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:37,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,7,25
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:37,MIL,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:23,MIL,foul,,,,,,,,Antawn Jamison,,Ruben Patterson,,,,,,offensive,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:23,MIL,turnover,,,,,,,,,,Ruben Patterson,,,foul,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:07,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,4,20
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:04,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,1:04,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:56,WAS,foul,,,,,,,,Ruben Patterson,,Antonio Daniels,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Andrew Bogut,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:56,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:56,MIL,sub,,,,Charlie Villanueva,,Andrew Bogut,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:56,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:54,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:42,MIL,foul,,,,,,,,Antonio Daniels,,Charlie Villanueva,,,,,,shooting,,
Antawn Jamison,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:42,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:42,WAS,sub,,,,Andray Blatche,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:42,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:34,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,12
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:33,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:20,WAS,foul,,,,,,,,Steve Blake,,Gilbert Arenas,,,,,,offensive,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:20,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:00,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,32,31
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,Steve Blake,1,0:00,MIL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,2,11:41,WAS,shot,Antonio Daniels,,,,,,,,,Caron Butler,3,,,made,,3pt,39,27
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,2,11:27,MIL,shot,,,Andray Blatche,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,2,11:24,WAS,rebound,,,,,,,,,,Calvin Booth,,,,,,def,,
Andray Blatche,Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Charlie Bell,Charlie Villanueva,Michael Redd,Ruben Patterson,Steve Blake,2,11:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,33,25
