a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,6:53,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Tony Allen,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,6:47,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,11,15
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,6:46,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,6:41,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,layup,23,7
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,6:22,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball,,Al Harrington,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Kendrick Perkins,Sebastian Telfair,Tony Allen,1,6:20,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball possession,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:20,BOS,sub,,,,Ryan Gomes,,Kendrick Perkins,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,6:09,BOS,turnover,,,,,,,,,,Gerald Green,,,lost ball out of bounds,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:45,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,8,10
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:43,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:31,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:31,BOS,violation,,,,,,,,,,Al Jefferson,,,,,,defensive goaltending,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:19,IND,foul,,,,,,,,Tony Allen,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:19,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:19,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:19,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:19,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,5:19,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:55,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,42,23
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:54,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:48,BOS,shot,Sebastian Telfair,,,,,,,,,Tony Allen,2,,,made,,driving finger roll,27,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:30,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,18,17
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,4:18,BOS,shot,Al Jefferson,,,,,,,,,Tony Allen,2,,,made,,reverse layup,26,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:57,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,25,21
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:55,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:45,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,2,10
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:44,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:39,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Tony Allen,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:32,IND,foul,,,,,,,,Sebastian Telfair,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:32,BOS,free throw,,,,,,,1,,2,Sebastian Telfair,,,foul,made,,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:32,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:32,IND,sub,,,,Jeff Foster,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:32,BOS,free throw,,,,,,,2,,2,Sebastian Telfair,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:18,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,20,23
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:16,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:10,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,26,6
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,3:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:54,BOS,foul,,,,,,,,Al Harrington,,Ryan Gomes,,,,,,shooting,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:54,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:54,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:40,BOS,shot,Tony Allen,,,,,,,,,Ryan Gomes,2,,,made,,jump,45,6
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:28,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,42,15
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:27,BOS,foul,,,,,,,,Jeff Foster,,Al Jefferson,,,,,,personal,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:27,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:19,IND,shot,Stephen Jackson,,,,,,,,,Danny Granger,2,,,made,,layup,24,5
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,2:02,BOS,shot,Tony Allen,,,,,,,,,Gerald Green,2,,,made,,driving dunk,23,6
Al Harrington,Danny Granger,Jeff Foster,Sarunas Jasikevicius,Stephen Jackson,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:44,BOS,foul,,,,,,,,Al Harrington,,Ryan Gomes,,,,,,shooting,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Gerald Green,Ryan Gomes,Sebastian Telfair,Tony Allen,1,1:44,IND,sub,,,,Darrell Armstrong,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Gerald Green,Rajon Rondo,Ryan Gomes,Tony Allen,1,1:44,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:44,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:44,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:44,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,missed,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:42,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:28,IND,foul,,,,,,,,Tony Allen,,Jeff Foster,,,,,,shooting,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:28,IND,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:28,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,made,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:28,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,1:10,IND,shot,Al Harrington,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,8,7
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,0:45,BOS,shot,Rajon Rondo,,,,,,,,,Tony Allen,2,,,made,,driving layup,22,6
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,0:31,IND,shot,Darrell Armstrong,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,2,7
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Tony Allen,1,0:21,IND,foul,,,,,,,,Tony Allen,,Darrell Armstrong,,,,,,personal,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Allan Ray,Brian Scalabrine,Rajon Rondo,Tony Allen,1,0:21,BOS,sub,,,,Allan Ray,,Gerald Green,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Allan Ray,Brian Scalabrine,Rajon Rondo,Tony Allen,1,0:21,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Al Jefferson,Allan Ray,Brian Scalabrine,Rajon Rondo,Tony Allen,1,0:21,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Allan Ray,Brian Scalabrine,Leon Powe,Rajon Rondo,Tony Allen,1,0:21,BOS,sub,,,,Leon Powe,,Al Jefferson,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Allan Ray,Brian Scalabrine,Leon Powe,Rajon Rondo,Tony Allen,1,0:21,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,made,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Allan Ray,Brian Scalabrine,Leon Powe,Rajon Rondo,Tony Allen,1,0:11,IND,turnover,,,,,,,,,,Darrell Armstrong,,,traveling,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Tony Allen,1,0:11,BOS,sub,,,,Gerald Green,,Brian Scalabrine,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,Allan Ray,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:11,BOS,sub,,,,Sebastian Telfair,,Leon Powe,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,Allan Ray,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:11,IND,sub,,,,Orien Greene,,Sarunas Jasikevicius,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Orien Greene,Allan Ray,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:11,IND,sub,,,,Maceo Baston,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Orien Greene,Allan Ray,Gerald Green,Rajon Rondo,Sebastian Telfair,Tony Allen,1,0:01,IND,foul,,,,,,,,Rajon Rondo,,Al Harrington,,,,,,shooting,,
Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Orien Greene,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Sebastian Telfair,1,0:01,BOS,sub,,,,Leon Powe,,Tony Allen,,,,,,,,,,,,
Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Orien Greene,Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Sebastian Telfair,1,0:01,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,missed,,,,
