a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,7:17,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,30,15
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,7:15,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,7:10,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,39,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,7:08,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,6:54,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,9,26
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,6:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,6:39,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,6:18,NYK,shot,Channing Frye,,,,,,,,,Steve Francis,3,,,made,,3pt,48,2
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,6:00,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:40,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,20,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:38,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:37,DAL,turnover,,,,,,,,,,Jason Terry,,,lost ball,,Steve Francis,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:36,DAL,foul,,,,,,,,Steve Francis,,Dirk Nowitzki,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:31,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,13,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:22,DAL,shot,Devin Harris,,,,,,,,,Erick Dampier,2,,,made,,dunk,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:03,DAL,foul,,,,,,,,Eddy Curry,,Jason Terry,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:03,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:03,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:03,NYK,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:03,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,5:02,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:49,DAL,shot,Dirk Nowitzki,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:29,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,23,10
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,4:14,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,18,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,3:52,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,35,3
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,3:37,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,3:37,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,3:23,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,37,11
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,3:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,3:16,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,15,20
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:52,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,5,19
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:50,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:49,NYK,shot,Jared Jeffries,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:34,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,driving finger roll,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:25,DAL,foul,,,,,,,,Stephon Marbury,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:25,NYK,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,2:25,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:25,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:25,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:25,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:01,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,37,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:59,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:45,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,43,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:28,NYK,turnover,,,,,,,,,,Steve Francis,,,traveling,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,1:19,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,slam dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:54,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,hook,16,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,31,9
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:39,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:35,DAL,foul,,,,,,,,Stephon Marbury,,Devin Harris,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:35,DAL,sub,,,,Jason Terry,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:35,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:35,NYK,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:35,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:35,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:20,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:20,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:20,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:01,NYK,shot,,,DeSagana Diop,,,,,,,Renaldo Balkman,,,,missed,,jump,31,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Nate Robinson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,0:00,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:43,DAL,turnover,,,,,,,,,,Austin Croshere,,,bad pass,,Nate Robinson,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:40,NYK,shot,Nate Robinson,,,,,,,,,Renaldo Balkman,2,,,made,,slam dunk,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:16,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:03,DAL,foul,,,,,,,,Eddy Curry,,Josh Howard,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:03,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:03,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,missed,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,11:02,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:44,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,48,3
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:32,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,29,20
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:30,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Channing Frye,Eddy Curry,Nate Robinson,Renaldo Balkman,Stephon Marbury,2,10:27,DAL,turnover,,,,,,,,,,Austin Croshere,,,lost ball,,Nate Robinson,,,
