a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:29,MIL,shot,,,Luol Deng,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:27,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:17,CHI,shot,,,Brian Skinner,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:15,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,7:12,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,44,22
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:48,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,jump,12,18
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:32,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,12,21
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:15,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,43,5
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:12,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:12,CHI,foul,,,,,,,,Ruben Patterson,,Luol Deng,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:12,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:12,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,6:11,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,1,5:56,CHI,turnover,,,,,,,,,,Luol Deng,,,lost ball,,Ruben Patterson,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:53,CHI,sub,,,,Ben Gordon,,Chris Duhon,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:46,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,23,24
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:44,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:36,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,9
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:20,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,jump,32,24
Andrew Bogut,Brian Skinner,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:20,CHI,foul,,,,,,,,Michael Redd,,Kirk Hinrich,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:20,MIL,sub,,,,Charlie Bell,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:20,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:18,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:07,CHI,shot,,,Charlie Bell,,,,,,,Ben Gordon,,,,missed,,jump,33,23
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,5:04,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:46,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,33,26
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:44,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:41,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Ben Gordon,,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:26,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running layup,25,6
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:08,CHI,foul,,,,,,,,Ruben Patterson,,Andres Nocioni,,,,,,personal,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:59,CHI,foul,,,,,,,,Michael Redd,,Luol Deng,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Michael Redd,Mo Williams,Ruben Patterson,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:59,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:59,MIL,sub,,,,Charlie Villanueva,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:59,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:59,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:58,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:40,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,48,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:38,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:37,CHI,shot,Ben Wallace,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:24,MIL,shot,Mo Williams,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:09,MIL,foul,,,,,,,,Ben Gordon,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:06,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,48,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,3:04,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:52,MIL,shot,Michael Redd,,,,,,,,,Mo Williams,2,,,made,,jump,13,29
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:45,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,29,26
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:37,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:27,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:26,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:15,MIL,foul,,,,,,,,Andres Nocioni,,Charlie Villanueva,,,,,,offensive,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:15,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,foul,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:15,MIL,foul,,,,,,,,,,Stotts,,,,,,technical,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:15,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,2:07,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Mo Williams,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:59,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:50,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Michael Redd,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:45,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:44,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:32,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,11,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,1:20,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,11
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:59,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,13,17
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:57,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:53,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:50,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:44,CHI,shot,Andres Nocioni,,,,,,,,,Ben Wallace,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Mo Williams,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,1,0:33,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,Thabo Sefolosha,,,
