a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:14,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,11,21
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,9:03,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Tony Parker,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:59,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,driving layup,27,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:43,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump hook,28,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:40,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:32,GSW,foul,,,,,,,,Francisco Elson,,Jason Richardson,,,,,,personal,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:16,SAS,foul,,,,,,,,Al Harrington,,Brent Barry,,,,,,offensive,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:16,SAS,turnover,,,,,,,,,,Brent Barry,,,foul,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,8:05,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:51,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Andris Biedrins,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:46,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,23,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:33,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,23,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:32,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:22,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,48,5
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:21,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:17,GSW,foul,,,,,,,,Brent Barry,,Jason Richardson,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Jason Richardson,Stephen Jackson,1,7:17,SAS,free throw,,,,,,,1,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:17,GSW,sub,,,,Monta Ellis,,Jason Richardson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:17,SAS,free throw,,,,,,,2,,2,Brent Barry,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:05,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,36,30
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,7:04,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:59,GSW,foul,,,,,,,,Tony Parker,,Andris Biedrins,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:59,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:59,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:50,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,26,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:42,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:24,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump hook,33,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,SAS,foul,,,,,,,,Stephen Jackson,,Brent Barry,,,,,,personal,,
Brent Barry,Bruce Bowen,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,SAS,sub,,,,Matt Bonner,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,GSW,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,6:03,GSW,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,5
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:47,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:32,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,26,31
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,5:12,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,49,6
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:56,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,running hook,23,10
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:39,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,fade away jumper,30,12
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Al Harrington,Andris Biedrins,Baron Davis,Monta Ellis,Stephen Jackson,1,4:28,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:28,GSW,sub,,,,Mickael Pietrus,,Al Harrington,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:14,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:01,SAS,foul,,,,,,,,Mickael Pietrus,,Matt Bonner,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:01,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,missed,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:01,GSW,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,4:01,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:49,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,4
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:34,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,turnaround jump,36,10
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:21,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running jump,23,10
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:11,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,9
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,3:05,SAS,shot,Tony Parker,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,4
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:46,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,14,10
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:32,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,24,7
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:29,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Matt Bonner,Tim Duncan,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:29,GSW,sub,,,,Matt Barnes,,Andris Biedrins,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:29,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Francisco Elson,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:29,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:29,SAS,sub,,,,Brent Barry,,Matt Bonner,,,,,,,,,,,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,2:18,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,running jump,21,7
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:58,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,42,6
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:57,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:51,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,8,26
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:50,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:45,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,jump,43,7
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,1:41,SAS,timeout,,,,,,,,,,,,,,,,short,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:41,GSW,sub,,,,Jason Richardson,,Stephen Jackson,,,,,,,,,,,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:21,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,25,11
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:10,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,24,23
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:08,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:02,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,reverse layup,23,7
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,1:01,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:57,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,27,6
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:49,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,slam dunk,25,6
Brent Barry,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:33,GSW,foul,,,,,,,,Manu Ginobili,,Mickael Pietrus,,,,,,shooting,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:33,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brent Barry,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:33,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:33,SAS,sub,,,,Bruce Bowen,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:33,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:12,GSW,shot,Monta Ellis,,,,,,,,,Matt Barnes,3,,,made,,3pt,1,5
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:01,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,20,12
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:01,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,off,,
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:00,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,layup,25,6
Bruce Bowen,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,Monta Ellis,1,0:00,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
