a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Kevin Garnett,,,Pau Gasol,,,,,,,Lawrence Roberts,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:44,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,44,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:43,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:25,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,5,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:24,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:19,MEM,shot,,,Kevin Garnett,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:18,OFF,jump ball,,Mark Blount,,,Rudy Gay,,,,,,,Mike Miller,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:08,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,turnaround jump,31,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,11:05,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:58,MIN,foul,,,,,,,,Mike Miller,,Trenton Hassell,,,,,,offensive,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:58,MIN,turnover,,,,,,,,,,Trenton Hassell,,,foul,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:41,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,11,30
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:40,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:25,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,jump,22,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:15,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,10,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:14,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:01,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,7,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:00,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:45,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,reverse layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:32,MEM,shot,Mike Miller,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:17,MEM,foul,,,,,,,,Kevin Garnett,,Lawrence Roberts,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:17,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:17,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:00,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,MIN,turnover,,,,,,,,,,Ricky Davis,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
