a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,9,18
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:34,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:21,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,10:04,WAS,turnover,,,,,,,,,,Brendan Haywood,,,traveling,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:56,WAS,foul,,,,,,,,Kevin Garnett,,Andray Blatche,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:43,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,13
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:41,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,42,2
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:32,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:19,OFF,jump ball,,Mark Blount,,,Brendan Haywood,,,,,,,Randy Foye,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:14,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,20,24
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:12,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:04,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,13,29
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:02,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:51,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,layup,26,8
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:35,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,14,15
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:21,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,turnaround jump,18,18
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:04,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,7
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:48,MIN,foul,,,,,,,,DeShawn Stevenson,,Mark Blount,,,,,,offensive,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:48,MIN,turnover,,,,,,,,,,Mark Blount,,,foul,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:35,MIN,foul,,,,,,,,DeShawn Stevenson,,Randy Foye,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:27,WAS,shot,Caron Butler,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,8,12
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:07,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:54,WAS,shot,Andray Blatche,,,,,,,,,Gilbert Arenas,2,,,made,,fade away jumper,36,3
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:47,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:36,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,36,4
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:18,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,30,8
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:17,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:12,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,layup,25,5
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:58,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,jump,7,3
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:45,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,26,7
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:33,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,15,28
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:31,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:16,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,25,23
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:10,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:52,MIN,shot,Randy Foye,,,,,,,,,Mark Blount,2,,,made,,jump,11,21
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:35,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,3,,,made,,3pt,26,31
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:23,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:06,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,26,10
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:49,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,24
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:42,MIN,foul,,,,,,,,Gilbert Arenas,,Ricky Davis,,,,,,shooting,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:42,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:42,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:30,MIN,shot,Kevin Garnett,,,,,,,,,Ricky Davis,3,,,made,,3pt,48,3
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:21,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,48,17
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:19,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:04,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Gilbert Arenas,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,layup,23,4
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,WAS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:59,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:51,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,31,22
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:49,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:30,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,12,19
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:14,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,23,6
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:06,MIN,shot,,,Caron Butler,,,,,,,Randy Foye,,,,missed,,layup,25,7
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:01,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:59,MIN,foul,,,,,,,,DeShawn Stevenson,,Ricky Davis,,,,,,personal,,
Mark Blount,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:59,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Ricky Davis,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:59,MIN,sub,,,,Mike James,,Randy Foye,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:59,MIN,sub,,,,Rashad McCants,,Ricky Davis,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,1:59,WAS,sub,,,,Jarvis Hayes,,Caron Butler,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:59,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:54,WAS,shot,Andray Blatche,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,5
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:37,MIN,turnover,,,,,,,,,,Mark Madsen,,,lost ball,,Gilbert Arenas,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:34,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,layup,25,6
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Andray Blatche,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,1:34,MIN,foul,,,,,,,,DeShawn Stevenson,,Rashad McCants,,,,,,shooting,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,1:34,WAS,sub,,,,Michael Ruffin,,Andray Blatche,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,1:34,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,missed,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,1:32,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,1:17,MIN,foul,,,,,,,,Gilbert Arenas,,Rashad McCants,,,,,,offensive,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,1:17,MIN,turnover,,,,,,,,,,Rashad McCants,,,foul,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:58,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,10,28
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:55,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:50,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,32,13
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:48,WAS,rebound,,,,,,,,,,Michael Ruffin,,,,,,def,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:38,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,running jump,15,19
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:28,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,24,6
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:08,MIN,foul,,,,,,,,Gilbert Arenas,,Mike James,,,,,,personal,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:08,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:08,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:08,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:01,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,3pt,18,31
Mark Blount,Mark Madsen,Mike James,Rashad McCants,Trenton Hassell,Antonio Daniels,Etan Thomas,Gilbert Arenas,Jarvis Hayes,Michael Ruffin,1,0:00,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:52,MIN,turnover,,,,,,,,,,Craig Smith,,,bad pass,,Michael Ruffin,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:41,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,traveling,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:24,WAS,foul,,,,,,,,Rashad McCants,,Darius Songaila,,,,,,shooting,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:24,MIN,free throw,,,,,,,1,,2,Rashad McCants,,,foul,missed,,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:24,MIN,free throw,,,,,,,2,,2,Rashad McCants,,,foul,made,,,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,11:05,WAS,shot,Darius Songaila,,,,,,,,,Etan Thomas,2,,,made,,jump,12,3
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,10:45,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,7,3
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,10:43,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,10:38,MIN,foul,,,,,,,,Antonio Daniels,,Craig Smith,,,,,,shooting,,
Craig Smith,Mark Madsen,Marko Jaric,Mike James,Rashad McCants,Antonio Daniels,Darius Songaila,Etan Thomas,Jarvis Hayes,Michael Ruffin,2,10:38,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
