a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,7:00,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,18,7
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,33,13
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:46,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:32,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,10,12
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:30,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:14,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,fade away jumper,11,7
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:12,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:06,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,45,5
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,6:04,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:56,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,35,28
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:34,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,13,5
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:18,DET,foul,,,,,,,,Joey Graham,,Rasheed Wallace,,,,,,personal,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:05,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,5,20
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,5:03,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:48,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,12,9
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,9,7
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:24,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,4:07,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,14,17
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:48,TOR,foul,,,,,,,,Ronald Murray,,Rasho Nesterovic,,,,,,offensive,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,1,3:48,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,1,3:48,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:48,TOR,sub,,,,Morris Peterson,,Joey Graham,,,,,,,,,,,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:36,DET,shot,,,Kris Humphries,,,,,,,Chris Webber,,,,missed,,dunk,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:35,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:34,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,hook,31,9
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:21,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:20,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:07,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,36,28
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,3:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:55,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,10,23
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:53,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:37,DET,shot,Ronald Murray,,,,,,,,,Chris Webber,2,,,made,,dunk,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:15,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,23
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:14,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,2:02,DET,shot,Chris Webber,,,,,,,,,Ronald Murray,2,,,made,,running layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,1:48,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,1:27,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,driving layup,25,6
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,1:26,DET,rebound,,,,,,,,,,Chris Webber,,,,,,off,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,1:26,TOR,foul,,,,,,,,Chris Webber,,Kris Humphries,,,,,,shooting,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Kris Humphries,Morris Peterson,T.J. Ford,1,1:26,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chris Webber,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,1:26,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,1:26,DET,sub,,,,Amir Johnson,,Rasheed Wallace,,,,,,,,,,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,1:26,DET,free throw,,,,,,,1,,2,Chris Webber,,,foul,made,,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,1:26,DET,free throw,,,,,,,2,,2,Chris Webber,,,foul,made,,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,1:06,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Chris Webber,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,1:02,DET,shot,Chris Webber,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,1,0:44,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:44,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:33,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,11,7
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:18,TOR,shot,,,Tayshaun Prince,,,,,,,Morris Peterson,,,,missed,,driving layup,25,6
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:16,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,24,14
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,1,0:00,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:44,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,16,21
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:26,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,45,22
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:24,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:16,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,3,,,made,,3pt,5,21
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,11:00,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,3pt,2,6
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:58,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:44,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,driving layup,25,6
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:43,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:42,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,follow up dunk,25,6
Amir Johnson,Chris Webber,Richard Hamilton,Ronald Murray,Tayshaun Prince,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:39,TOR,foul,,,,,,,,Tayshaun Prince,,Juan Dixon,,,,,,shooting,,
Amir Johnson,Antonio McDyess,Chris Webber,Richard Hamilton,Ronald Murray,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:39,DET,sub,,,,Antonio McDyess,,Tayshaun Prince,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Ronald Murray,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:39,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,Morris Peterson,2,10:39,DET,sub,,,,Lindsey Hunter,,Ronald Murray,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,10:39,TOR,sub,,,,Anthony Parker,,Morris Peterson,,,,,,,,,,,,
Amir Johnson,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,10:39,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Amir Johnson,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,10:39,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Amir Johnson,Antonio McDyess,Jason Maxiell,Lindsey Hunter,Richard Hamilton,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,10:31,DET,foul,,,,,,,,Chris Bosh,,Antonio McDyess,,,,,,personal,,
Amir Johnson,Antonio McDyess,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Anthony Parker,Chris Bosh,Jose Calderon,Juan Dixon,Kris Humphries,2,10:31,DET,sub,,,,Carlos Delfino,,Richard Hamilton,,,,,,,,,,,,
