a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:42,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:41,NOK,foul,,,,,,,,Elton Brand,,David West,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:29,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,24,14
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:29,NOK,foul,,,,,,,,Elton Brand,,Tyson Chandler,,,,,,shooting,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:29,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:29,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:28,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:04,NOK,shot,,,Elton Brand,,,,,,,David West,,,,missed,,jump,34,11
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:04,LAC,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:04,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:44,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,28,16
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:32,LAC,foul,,,,,,,,David West,,Sam Cassell,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:32,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:17,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,33,9
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:17,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:08,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Desmond Mason,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:01,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,reverse layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:59,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:57,NOK,turnover,,,,,,,,,,Cedric Simmons,,,lost ball,,Sam Cassell,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:53,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,driving layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:26,NOK,turnover,,,,,,,,,,Cedric Simmons,,,lost ball,,Cuttino Mobley,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:19,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Chris Paul,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:11,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:08,NOK,foul,,,,,,,,Elton Brand,,Cedric Simmons,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:08,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,3:08,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:08,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:08,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:05,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:55,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Elton Brand,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:51,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,driving layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:47,NOK,turnover,,,,,,,,,,Cedric Simmons,,,bad pass,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,NOK,foul,,,,,,,,Elton Brand,,Cedric Simmons,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:22,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Quinton Ross,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:22,NOK,foul,,,,,,,,Quinton Ross,,Chris Paul,,,,,,loose ball,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:22,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:22,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:00,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,26,11
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:43,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,13,14
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:43,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:32,LAC,shot,Elton Brand,,,,,,,,,Quinton Ross,2,,,made,,layup,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:12,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,1,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:10,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:59,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:56,NOK,shot,Bobby Jackson,,,,,,,,,Desmond Mason,2,,,made,,driving dunk,25,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:41,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,jump,9,27
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:32,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,21,25
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:11,LAC,shot,Shaun Livingston,,,,,,,,,Tim Thomas,2,,,made,,jump,10,28
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:00,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,22,13
Bobby Jackson,Cedric Simmons,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:39,LAC,shot,,,Cedric Simmons,,,,,,,Shaun Livingston,,,,missed,,jump,19,14
Bobby Jackson,Cedric Simmons,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:37,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Kaman,Corey Maggette,Quinton Ross,Shaun Livingston,Tim Thomas,2,11:35,LAC,foul,,,,,,,,Jannero Pargo,,Shaun Livingston,,,,,,personal,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:35,LAC,sub,,,,Sam Cassell,,Quinton Ross,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:22,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,36,7
Bobby Jackson,Cedric Simmons,Jannero Pargo,Rasual Butler,Tyson Chandler,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:20,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
