a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,8:13,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,47,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,8:12,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,7:57,NYK,turnover,,,,,,,,,,Jared Jeffries,,,lost ball,,Raja Bell,,,
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,7:53,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,14,25
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,7:46,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,7:33,NYK,foul,,,,,,,,Boris Diaw,,Jared Jeffries,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,7:33,PHX,sub,,,,Amare Stoudemire,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:33,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:26,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:26,NYK,violation,,,,,,,,,,Eddy Curry,,,,,,defensive goaltending,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:15,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,6,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,7:13,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:54,PHX,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump bank,25,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:39,PHX,foul,,,,,,,,Nate Robinson,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:39,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:39,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:25,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,38,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:24,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,6:13,NYK,turnover,,,,,,,,,,Nate Robinson,,,traveling,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:59,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,12
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:57,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:50,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,48,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:39,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:39,NYK,foul,,,,,,,,Raja Bell,,Quentin Richardson,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:39,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:39,PHX,sub,,,,James Jones,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:39,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:39,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:28,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,9,26
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:26,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,5:15,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:57,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,slam dunk,25,6
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:40,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,12,23
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:38,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:28,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,11,15
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:26,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:19,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,14,30
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,37,28
Amare Stoudemire,James Jones,Raja Bell,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:04,NYK,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,4:04,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:54,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,jump,25,11
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:54,PHX,violation,,,,,,,,,,Shawn Marion,,,,,,defensive goaltending,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:54,PHX,foul,,,,,,,,Eddy Curry,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:54,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:53,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:35,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,driving dunk,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Channing Frye,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:21,PHX,foul,,,,,,,,Nate Robinson,,Steve Nash,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:21,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:21,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:17,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,17,22
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:15,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:13,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,12,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:07,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,20,31
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:50,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,30
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:48,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:39,PHX,shot,Steve Nash,,,,,,,,,James Jones,3,,,made,,3pt,17,30
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:32,NYK,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:32,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:32,NYK,sub,,,,Quentin Richardson,,Renaldo Balkman,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:32,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:18,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,2:17,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,30,8
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:56,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:45,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:42,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:28,NYK,shot,,,James Jones,,,,,,,Eddy Curry,,,,missed,,jump,25,10
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:28,NYK,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:23,PHX,foul,,,,,,,,Eddy Curry,,James Jones,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,1:23,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:23,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:23,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:08,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,48,7
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:06,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:42,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,11,27
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:40,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:25,NYK,shot,Nate Robinson,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:18,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,43,17
