a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:50,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,43,7
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:25,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:14,DEN,foul,,,,,,,,Vince Carter,,Marcus Camby,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:14,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:14,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:59,NJN,foul,,,,,,,,,,Jason Collins,,,,,,defense 3 second,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:59,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:49,NJN,foul,,,,,,,,Allen Iverson,,Jason Kidd,,,,,,personal,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:35,DEN,shot,Allen Iverson,,,,,,,,,Carmelo Anthony,2,,,made,,jump,40,16
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:20,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,6,5
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:18,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:05,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,13,21
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:03,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:59,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:56,NJN,foul,,,,,,,,Carmelo Anthony,,Jason Collins,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:56,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:56,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:56,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,45,26
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:42,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:31,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:08,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:07,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:00,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:55,DEN,shot,Allen Iverson,,,,,,,,,Nene Hilario,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:33,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,26,26
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:22,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:07,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,25,25
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:54,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop layup shot,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:43,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:33,NJN,shot,,,Marcus Camby,,,,,,,Vince Carter,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,15
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:25,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:22,DEN,shot,Carmelo Anthony,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:00,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:38,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,fade away jumper,10,15
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:36,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:26,DEN,foul,,,,,,,,Richard Jefferson,,Carmelo Anthony,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:26,NJN,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:26,NJN,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:18,DEN,turnover,,,,,,,,,,Allen Iverson,,,step out of bounds turnover,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,4:03,NJN,shot,Mikki Moore,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,14,9
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,DEN,foul,,,,,,,,Mikki Moore,,Carmelo Anthony,,,,,,loose ball,,
Allen Iverson,Linas Kleiza,Marcus Camby,Nene Hilario,Steve Blake,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:50,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,28,26
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:39,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:27,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:25,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,tip,25,6
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:12,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,24,26
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,3:10,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:58,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,5
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:57,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:53,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,driving layup,25,6
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:52,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,2:52,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:52,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:42,DEN,foul,,,,,,,,Vince Carter,,Linas Kleiza,,,,,,personal,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:37,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,31,12
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:35,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:31,NJN,foul,,,,,,,,Marcus Camby,,Mikki Moore,,,,,,shooting,,
Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Nene Hilario,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:31,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:31,DEN,sub,,,,Eduardo Najera,,Nene Hilario,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:31,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:15,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,8,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:13,DEN,foul,,,,,,,,Jason Collins,,Eduardo Najera,,,,,,loose ball,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:13,NJN,free throw,,,,,,,1,,2,Jason Collins,,,foul,missed,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:13,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:13,NJN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,30,10
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:00,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:59,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,tip,25,6
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:58,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:49,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,8,19
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:35,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,10,21
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:34,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:18,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,running jump,23,16
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:17,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,1:13,NJN,foul,,,,,,,,Eduardo Najera,,Bostjan Nachbar,,,,,,shooting,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Jason Kidd,Josh Boone,Mikki Moore,Vince Carter,1,1:13,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:13,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:13,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,1:13,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,1,0:52,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,dunk,25,6
