a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:34,GSW,shot,Jason Richardson,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:06,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,37,13
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:04,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,10:01,GSW,shot,Matt Barnes,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,7
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:42,BOS,turnover,,,,,,,,,,Tony Allen,,,lost ball,,Mickael Pietrus,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:37,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,24,8
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:36,BOS,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:18,BOS,shot,Gerald Green,,,,,,,,,Al Jefferson,2,,,made,,jump hook,18,9
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,9:09,GSW,shot,Baron Davis,,,,,,,,,Jason Richardson,2,,,made,,jump,43,8
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:50,BOS,shot,Gerald Green,,,,,,,,,Al Jefferson,2,,,made,,jump hook,27,11
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:31,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,driving finger roll,22,8
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:30,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:25,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,8:08,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,48,5
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:54,BOS,foul,,,,,,,,Andris Biedrins,,Gerald Green,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:54,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:48,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,driving layup,23,8
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:31,BOS,shot,,,Jason Richardson,,,,,,,Ryan Gomes,,,,missed,,layup,24,9
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:29,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:22,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,2,3
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:21,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,7:20,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,27,9
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:55,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,3,4
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:54,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:45,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,2,5
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:44,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:31,BOS,turnover,,,,,,,,,,Ryan Gomes,,,3 second violation,,,,,
Delonte West,Gerald Green,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:31,BOS,sub,,,,Wally Szczerbiak,,Al Jefferson,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:31,BOS,sub,,,,Kendrick Perkins,,Gerald Green,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:14,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,reverse layup,23,7
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:11,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:05,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,16,24
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:04,GSW,foul,,,,,,,,Kendrick Perkins,,Baron Davis,,,,,,shooting,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:04,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:04,BOS,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:04,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,missed,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,6:03,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:51,BOS,foul,,,,,,,,Andris Biedrins,,Delonte West,,,,,,personal,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:51,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:37,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,fade away,13,12
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:35,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:26,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,running jump,27,10
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:26,GSW,foul,,,,,,,,Tony Allen,,Matt Barnes,,,,,,shooting,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:26,BOS,free throw,,,,,,,1,,1,Tony Allen,,,foul,made,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:11,GSW,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,44,5
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,5:10,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:56,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,14,30
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:54,GSW,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:51,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,1,6
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:49,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:44,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,7
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:25,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,jump,27,8
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:24,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,4:19,GSW,shot,,,,,,,,,,Matt Barnes,2,,,made,,driving dunk,25,6
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:57,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,29,26
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:39,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump hook,23,11
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:35,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:35,GSW,turnover,,,,,,,,,,Mickael Pietrus,,,stepped out of bounds,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:35,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:19,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,18,31
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:18,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:07,GSW,shot,,,Kendrick Perkins,,,,,,,Matt Barnes,,,,missed,,jump,25,10
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:05,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:04,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,layup,27,8
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:03,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:03,BOS,foul,,,,,,,,Matt Barnes,,Brian Scalabrine,,,,,,shooting,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:03,GSW,free throw,,,,,,,1,,2,Matt Barnes,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,3:03,GSW,free throw,,,,,,,2,,2,Matt Barnes,,,foul,made,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:54,BOS,shot,Kendrick Perkins,,,,,,,,,Wally Szczerbiak,2,,,made,,layup,23,7
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:35,BOS,foul,,,,,,,,Mickael Pietrus,,Brian Scalabrine,,,,,,personal,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:35,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:32,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Delonte West,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:25,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,23,7
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:24,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,follow up dunk,24,6
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:24,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,off,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,2:07,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,jump,49,5
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:51,BOS,turnover,,,,,,,,,,Wally Szczerbiak,,,bad pass,,Baron Davis,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:51,BOS,foul,,,,,,,,Baron Davis,,Tony Allen,,,,,,clear path,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Mickael Pietrus,1,1:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Kendrick Perkins,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:51,GSW,sub,,,,Mike Dunleavy,,Matt Barnes,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:39,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:35,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround hook,21,11
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:34,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:27,GSW,foul,,,,,,,,Kendrick Perkins,,Andris Biedrins,,,,,,shooting,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:27,BOS,free throw,,,,,,,1,,2,Kendrick Perkins,,,foul,missed,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:27,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:27,BOS,free throw,,,,,,,2,,2,Kendrick Perkins,,,foul,made,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:17,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,running jump,23,10
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:15,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,turnaround hook,23,8
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,1:15,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:59,BOS,shot,,,Jason Richardson,,,,,,,Wally Szczerbiak,,,,missed,,jump,28,10
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:58,BOS,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:52,BOS,shot,Kendrick Perkins,,,,,,,,,Brian Scalabrine,2,,,made,,jump,14,6
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:32,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,23,9
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:31,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Brian Scalabrine,Kendrick Perkins,Sebastian Telfair,Tony Allen,Wally Szczerbiak,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Mike Dunleavy,1,0:30,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,turnaround jump,19,7
