a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,12:00,OFF,jump ball,,Mehmet Okur,,,Brad Miller,,,,,,,Mehmet Okur,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:38,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,11:15,SAC,shot,Ron Artest,,,,,,,,,Kevin Martin,3,,,made,,3pt,29,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:49,UTA,shot,Mehmet Okur,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,40,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:31,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,11,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:29,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:23,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,2,,,made,,jump hook,26,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:07,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,3,,,made,,3pt,6,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:01,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:44,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,26,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:42,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:40,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:25,UTA,shot,Andrei Kirilenko,,,,,,,,,Derek Fisher,2,,,made,,jump,26,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:10,UTA,foul,,,,,,,,Mike Bibby,,Derek Fisher,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:10,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:10,SAC,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:10,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:59,UTA,shot,Derek Fisher,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brad Miller,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:44,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,3,,,made,,3pt,10,26
