a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,10:06,POR,foul,,,,,,,,Carlos Boozer,,Raef LaFrentz,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,10:06,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,10:06,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,10:06,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,10:04,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:49,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump hook,22,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:47,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:40,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,38,20
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:38,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:25,POR,foul,,,,,,,,Carlos Boozer,,Jamaal Magloire,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:25,POR,turnover,,,,,,,,,,Jamaal Magloire,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:12,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,2,,,made,,jump,19,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,9:10,POR,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,8:49,POR,shot,Brandon Roy,,,,,,,,,Jarrett Jack,3,,,made,,3pt,16,28
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,8:26,UTA,shot,,,Brandon Roy,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,8:25,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,8:20,POR,shot,Ime Udoka,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,8:06,POR,foul,,,,,,,,Deron Williams,,Jamaal Magloire,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,1,8:06,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Travis Outlaw,1,8:06,POR,sub,,,,Travis Outlaw,,Jamaal Magloire,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Travis Outlaw,1,8:06,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Travis Outlaw,1,7:51,POR,shot,Brandon Roy,,,,,,,,,Raef LaFrentz,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Travis Outlaw,1,7:34,POR,foul,,,,,,,,Andrei Kirilenko,,Raef LaFrentz,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Raef LaFrentz,Travis Outlaw,1,7:34,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:34,POR,sub,,,,Luke Schenscher,,Raef LaFrentz,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:34,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:19,POR,shot,,,Andrei Kirilenko,,,,,,,Ime Udoka,,,,missed,,3pt,47,5
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:17,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:15,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:05,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Luke Schenscher,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,7:00,POR,shot,,,Andrei Kirilenko,,,,,,,Ime Udoka,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:58,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:49,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,3pt,47,4
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:47,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:39,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:26,POR,foul,,,,,,,,Deron Williams,,Travis Outlaw,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:18,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Brandon Roy,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:08,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,6:05,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:46,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:45,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:45,POR,foul,,,,,,,,Carlos Boozer,,Brandon Roy,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:45,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:45,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:25,POR,shot,,,Andrei Kirilenko,,,,,,,Brandon Roy,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:23,POR,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:20,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,34,29
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:18,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,5:05,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,turnaround jump,25,15
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:46,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,34,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:36,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,17,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:35,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:23,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,turnaround jump,13,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:03,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,26,17
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,4:01,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:50,UTA,foul,,,,,,,,Travis Outlaw,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:50,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:50,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:36,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:35,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:35,POR,foul,,,,,,,,Mehmet Okur,,Luke Schenscher,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:35,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:35,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Ime Udoka,Jarrett Jack,Luke Schenscher,Travis Outlaw,1,3:35,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,3:35,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,3:35,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,3:34,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,tip,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,3:34,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,3:19,POR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,9,24
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,3:05,UTA,shot,Carlos Boozer,,,,,,,,,Mehmet Okur,2,,,made,,jump,36,21
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,2:55,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,7,18
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,2:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,2:54,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Jarrett Jack,Luke Schenscher,Martell Webster,Travis Outlaw,1,2:45,POR,foul,,,,,,,,Matt Harpring,,Martell Webster,,,,,,personal,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:45,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:45,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:45,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:33,UTA,foul,,,,,,,,,,Jarron Collins,,,,,,defense 3 second,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:33,POR,free throw,,,,,,,1,,1,Brandon Roy,,,technical,missed,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:33,POR,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:24,POR,shot,Brandon Roy,,,,,,,,,Travis Outlaw,2,,,made,,jump,11,19
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:06,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,45,16
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,2:03,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Brandon Roy,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:55,UTA,foul,,,,,,,,Travis Outlaw,,Carlos Boozer,,,,,,personal,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:55,POR,sub,,,,Fred Jones,,Brandon Roy,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:44,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,driving layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:29,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,37,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:27,OFF,jump ball,,Carlos Boozer,,,Travis Outlaw,,,,,,,Fred Jones,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,1,1:27,POR,rebound,,,,,,,,,,,,,,,,,,
