a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:09,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:04,MIA,shot,,,Hilton Armstrong,,,,,,,Dorell Wright,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,10:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:55,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:43,MIA,foul,,,,,,,,Desmond Mason,,Dorell Wright,,,,,,personal,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:32,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving finger roll,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:17,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,43,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:15,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:10,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump bank,15,12
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:08,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:57,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,24,29
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:47,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,26
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:45,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:40,MIA,shot,Jason Williams,,,,,,,,,Udonis Haslem,2,,,made,,jump,10,11
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:21,NOK,shot,Desmond Mason,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:16,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,Chris Paul,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:02,NOK,shot,,,Dwyane Wade,,,,,,,Desmond Mason,,,,missed,,jump,37,7
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:00,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:56,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball possession,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:46,NOK,shot,,,Dorell Wright,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:37,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,23
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:35,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:25,NOK,foul,,,,,,,,Alonzo Mourning,,Hilton Armstrong,,,,,,personal,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:18,NOK,foul,,,,,,,,Dwyane Wade,,Desmond Mason,,,,,,personal,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:07,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,8,12
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:06,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:00,NOK,turnover,,,,,,,,,,Hilton Armstrong,,,lost ball,,Dwyane Wade,,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:56,MIA,shot,Dwyane Wade,,,,,,,,,Dorell Wright,2,,,made,,alley oop dunk,25,6
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:48,MIA,foul,,,,,,,,Chris Paul,,Alonzo Mourning,,,,,,personal,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:37,NOK,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,18,10
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:35,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:25,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,20,25
Chris Paul,Desmond Mason,Hilton Armstrong,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Linton Johnson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:24,NOK,sub,,,,Linton Johnson,,Desmond Mason,,,,,,,,,,,,
Chris Paul,Hilton Armstrong,Linton Johnson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:13,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,1,5
Chris Paul,Hilton Armstrong,Linton Johnson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:11,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Chris Paul,Hilton Armstrong,Linton Johnson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:04,NOK,foul,,,,,,,,Dwyane Wade,,Rasual Butler,,,,,,shooting,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:04,NOK,sub,,,,Marc Jackson,,Hilton Armstrong,,,,,,,,,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:04,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:04,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:43,NOK,shot,,,Alonzo Mourning,,,,,,,Rasual Butler,,,,missed,,layup,25,6
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:41,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:38,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,slam dunk,25,6
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,MIA,foul,,,,,,,,Chris Paul,,Dwyane Wade,,,,,,personal,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:11,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:53,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,39,19
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:32,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,14,19
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:32,MIA,foul,,,,,,,,Rasual Butler,,Dorell Wright,,,,,,shooting,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:32,NOK,free throw,,,,,,,1,,1,Rasual Butler,,,foul,made,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:17,MIA,shot,Dorell Wright,,,,,,,,,Udonis Haslem,2,,,made,,jump,24,20
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:04,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,illegal defense,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,4:04,MIA,sub,,,,James Posey,,Dorell Wright,,,,,,,,,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,4:04,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:53,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,18,22
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:51,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:41,MIA,shot,,,Tyson Chandler,,,,,,,Udonis Haslem,,,,missed,,dunk,25,6
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:39,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:26,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,turnaround jump,37,17
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:23,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:13,NOK,foul,,,,,,,,Alonzo Mourning,,Marc Jackson,,,,,,shooting,,
Chris Paul,Linton Johnson,Marc Jackson,Rasual Butler,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:13,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,1,3:13,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:13,MIA,sub,,,,Jason Kapono,,Jason Williams,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,3:13,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:57,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,25,6
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:56,NOK,shot,,,,,,,,,,Linton Johnson,2,,,made,,tip,25,6
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:56,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:40,MIA,turnover,,,,,,,,,,Dwyane Wade,,,palming,,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Alonzo Mourning,Dwyane Wade,James Posey,Jason Kapono,Udonis Haslem,1,2:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:40,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:25,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,turnaround jump,24,12
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:23,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:21,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,tip,25,6
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:09,NOK,foul,,,,,,,,Udonis Haslem,,Jannero Pargo,,,,,,personal,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:09,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,2:09,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:49,NOK,turnover,,,,,,,,,,Linton Johnson,,,bad pass,,Dwyane Wade,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:46,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:26,NOK,shot,Jannero Pargo,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,1:12,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,jump,41,6
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,0:53,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,26,13
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,Udonis Haslem,1,0:43,NOK,foul,,,,,,,,Dwyane Wade,,Linton Johnson,,,,,,shooting,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:43,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:43,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:43,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:29,MIA,foul,,,,,,,,Chris Paul,,Antoine Walker,,,,,,personal,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:29,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:29,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:12,MIA,shot,Dwyane Wade,,,,,,,,,James Posey,2,,,made,,jump,48,5
Chris Paul,Jannero Pargo,Linton Johnson,Marc Jackson,Tyson Chandler,Antoine Walker,Dwyane Wade,James Posey,Jason Kapono,Michael Doleac,1,0:02,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump bank,17,8
