a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,9:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:56,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away,6,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:30,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,36,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:28,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:24,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,29,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:22,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:15,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,22,27
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:13,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:04,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,41,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,8:03,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:57,NYK,foul,,,,,,,,Vince Carter,,Stephon Marbury,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:57,NYK,turnover,,,,,,,,,,Stephon Marbury,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:43,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,34,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:42,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:25,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,48,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:24,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,7:20,NJN,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:54,NYK,shot,Channing Frye,,,,,,,,,Jared Jeffries,2,,,made,,jump,45,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:39,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,2,,,made,,jump,17,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:22,NYK,foul,,,,,,,,Jason Collins,,Eddy Curry,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:22,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:10,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,6:08,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:46,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,jump,6,4
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,40,9
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:26,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:15,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,30,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:15,NYK,foul,,,,,,,,Vince Carter,,Quentin Richardson,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:15,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,5:13,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:54,NYK,shot,Jared Jeffries,,,,,,,,,Stephon Marbury,2,,,made,,reverse layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:34,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,14,27
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:18,NYK,foul,,,,,,,,Jason Collins,,Eddy Curry,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:18,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:18,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:09,NYK,foul,,,,,,,,,,Channing Frye,,,,,,illegal defense,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:09,NJN,free throw,,,,,,,1,,1,Jason Kidd,,,technical,made,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,4:09,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:55,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump hook,24,14
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:31,NYK,shot,Quentin Richardson,,,,,,,,,Channing Frye,2,,,made,,jump,13,19
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:15,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,12,29
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:14,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:06,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,33,29
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,3:04,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:56,NJN,turnover,,,,,,,,,,Clifford Robinson,,,3 second violation,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,2:56,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:56,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:45,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,6,7
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:43,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:37,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,27
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:35,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:25,NJN,foul,,,,,,,,Channing Frye,,Mikki Moore,,,,,,shooting,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:25,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:25,NYK,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:25,NYK,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:11,NYK,foul,,,,,,,,Mikki Moore,,Jared Jeffries,,,,,,personal,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:04,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,2,6
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,2:02,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:46,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,37,20
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:44,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:44,NJN,foul,,,,,,,,David Lee,,Clifford Robinson,,,,,,shooting,,
Clifford Robinson,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:44,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:44,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:44,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:32,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,25,6
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,1:01,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,13,25
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,0:45,NJN,turnover,,,,,,,,,,Marcus Williams,,,lost ball possession,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,0:36,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,turnaround jump,18,20
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,0:19,NJN,shot,Bostjan Nachbar,,,,,,,,,Vince Carter,2,,,made,,fade away,10,14
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,1,0:06,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,1,0:06,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:46,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,alley oop dunk,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:25,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:01,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,39,26
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,11:00,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:51,NJN,foul,,,,,,,,David Lee,,Vince Carter,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:51,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:51,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:36,NJN,shot,Vince Carter,,,,,,,,,Clifford Robinson,3,,,made,,3pt,47,4
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:18,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,Clifford Robinson,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Channing Frye,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:12,NYK,foul,,,,,,,,Bostjan Nachbar,,Channing Frye,,,,,,shooting,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:12,NYK,sub,,,,Eddy Curry,,Channing Frye,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:12,NJN,free throw,,,,,,,1,,2,Bostjan Nachbar,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,2,10:12,NJN,free throw,,,,,,,2,,2,Bostjan Nachbar,,,foul,made,,,,
