a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,12:00,OFF,jump ball,,DeSagana Diop,,,Mark Blount,,,,,,,Austin Croshere,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,11:36,DAL,turnover,,,,,,,,,,Josh Howard,,,bad pass,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,11:18,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,11:18,DAL,foul,,,,,,,,Craig Smith,,Devean George,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,11:18,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,11:05,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,Ricky Davis,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,11:00,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Devean George,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:54,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,21,12
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:53,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:51,DAL,timeout,,,,,,,,,,,,,,,,short,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:29,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:28,DAL,shot,,,,,,,,,,DeSagana Diop,2,,,made,,tip,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:28,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,10:16,MIN,shot,Craig Smith,,,,,,,,,Mark Blount,2,,,made,,jump,12,21
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:52,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,34,22
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:51,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:44,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:29,MIN,foul,,,,,,,,Jason Terry,,Mike James,,,,,,personal,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:20,DAL,shot,Jason Terry,,,,,,,,,Devean George,2,,,made,,driving layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,9:01,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:47,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,19,23
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:45,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:39,DAL,shot,Austin Croshere,,,,,,,,,Devean George,2,,,made,,jump,29,18
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:31,MIN,shot,,,,,,,,,,Mike James,2,,,made,,running jump,22,12
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:31,DAL,foul,,,,,,,,Mike James,,Austin Croshere,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:31,MIN,free throw,,,,,,,1,,1,Mike James,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:10,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,12,27
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,8:08,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:59,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,running jump,17,7
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:57,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:56,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:55,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:49,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,35,19
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:31,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,22,29
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:30,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:16,DAL,shot,Jason Terry,,,,,,,,,Austin Croshere,2,,,made,,turnaround jump,18,13
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:02,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:49,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,12,9
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:48,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:45,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Jason Terry,,,
Austin Croshere,DeSagana Diop,Devean George,Jason Terry,Josh Howard,Craig Smith,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:43,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Mike James,,,
