a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,12:00,OFF,jump ball,,Jermaine O'Neal,,,Andrew Bogut,,,,,,,Jeff Foster,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:43,MIL,foul,,,,,,,,Jermaine O'Neal,,Mo Williams,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:30,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:23,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,alley oop layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:13,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,13,7
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:10,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,11:06,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:38,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:36,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:34,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:33,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:26,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:24,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:12,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,44,23
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,10:08,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,9:54,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,1,9:37,IND,foul,,,,,,,,Andrew Bogut,,Jamaal Tinsley,,,,,,personal,,
