a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:49,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:49,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:28,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,25
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:11,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,1,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:09,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:03,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:02,IND,foul,,,,,,,,Lamar Odom,,Al Harrington,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:02,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:02,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:43,IND,shot,Stephen Jackson,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,11,5
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:23,IND,foul,,,,,,,,Kwame Brown,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:23,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:23,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,missed,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:23,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:15,OFF,jump ball,,Stephen Jackson,,,Kobe Bryant,,,,,,,Smush Parker,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:15,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Kobe Bryant,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:08,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:55,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,36,24
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:37,LAL,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:23,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,38,28
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:11,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:02,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,48,10
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,8:00,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:42,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,29
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:40,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:38,IND,turnover,,,,,,,,,,Stephen Jackson,,,lost ball,,Smush Parker,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:32,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,7:08,IND,shot,Al Harrington,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,33,19
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:47,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,driving layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:47,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:47,IND,foul,,,,,,,,Kwame Brown,,Jeff Foster,,,,,,loose ball,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:43,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,2,,,made,,dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:38,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:22,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,18
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:22,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:22,LAL,foul,,,,,,,,Jeff Foster,,Kwame Brown,,,,,,loose ball,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:05,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,35,16
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,6:04,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:48,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:47,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:25,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:11,LAL,shot,Luke Walton,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:51,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,21,9
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:47,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,tip,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:47,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:34,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,hook,23,12
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:27,IND,shot,,,Kobe Bryant,,,,,,,Stephen Jackson,,,,missed,,layup,25,6
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:17,IND,foul,,,,,,,,Kwame Brown,,Jeff Foster,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:17,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:17,LAL,free throw,,,,,,,1,,2,Kwame Brown,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:17,LAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:17,LAL,free throw,,,,,,,2,,2,Kwame Brown,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:56,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,36,28
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:46,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,39,29
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:38,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:19,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,7
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:18,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:10,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,driving dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:52,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:52,IND,sub,,,,Sarunas Jasikevicius,,Jamaal Tinsley,,,,,,,,,,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:52,IND,sub,,,,Marquis Daniels,,Stephen Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:52,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:47,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,24,15
Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:35,IND,foul,,,,,,,,,,Jermaine O'Neal,,,,,,illegal defense,,
Al Harrington,Danny Granger,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:35,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:35,IND,sub,,,,Maceo Baston,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:24,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,44,23
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:20,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:09,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Kobe Bryant,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,2:02,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,1,1:47,LAL,foul,,,,,,,,Sarunas Jasikevicius,,Kobe Bryant,,,,,,personal,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,1:47,LAL,sub,,,,Maurice Evans,,Kobe Bryant,,,,,,,,,,,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,1:40,IND,shot,Jermaine O'Neal,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump,24,14
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,1:25,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,jump,16,30
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,1:10,IND,foul,,,,,,,,Kwame Brown,,Jermaine O'Neal,,,,,,offensive,,
Danny Granger,Jermaine O'Neal,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,1:10,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,foul,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,1:10,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,0:59,LAL,turnover,,,,,,,,,,Kwame Brown,,,lost ball out of bounds,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,0:46,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,10,27
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,0:44,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Jordan Farmar,Kwame Brown,Lamar Odom,Luke Walton,Maurice Evans,1,0:44,IND,turnover,,,,,,,,,,Maceo Baston,,,traveling,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:44,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:33,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump bank,25,11
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:24,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,jump,14,20
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:00,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,42,7
Al Harrington,Danny Granger,Maceo Baston,Marquis Daniels,Sarunas Jasikevicius,Andrew Bynum,Jordan Farmar,Lamar Odom,Luke Walton,Maurice Evans,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
