a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:59,MIN,foul,,,,,,,,Dale Davis,,Kevin Garnett,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:59,DET,free throw,,,,,,,1,,2,Dale Davis,,,foul,missed,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:59,DET,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:59,DET,free throw,,,,,,,2,,2,Dale Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:51,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:49,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:38,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,8,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:36,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:25,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,15,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:22,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:16,MIN,turnover,,,,,,,,,,Trenton Hassell,,,bad pass,,Ronald Murray,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,9:12,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:59,MIN,shot,Mike James,,,,,,,,,Mark Blount,2,,,made,,jump,43,12
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:40,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,tip,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:29,MIN,turnover,,,,,,,,,,Ricky Davis,,,palming,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:14,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,8:05,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:49,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,13,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:47,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:41,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Ricky Davis,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:36,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,27,19
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:34,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:32,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,jump,37,9
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:24,DET,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,7:12,DET,shot,Ronald Murray,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:52,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,hook,33,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:51,DET,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:29,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,9,26
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:27,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:16,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,6:02,DET,shot,Dale Davis,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:48,MIN,shot,,,Dale Davis,,,,,,,Ricky Davis,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:47,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Dale Davis,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:47,DET,foul,,,,,,,,Ricky Davis,,Dale Davis,,,,,,shooting,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:47,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:47,MIN,free throw,,,,,,,1,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:47,MIN,free throw,,,,,,,2,,2,Ricky Davis,,,foul,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:31,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,turnaround jump,13,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:28,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:15,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,fade away,42,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,5:00,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,39,13
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:40,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:38,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,4:22,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,8,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:55,MIN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:55,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:39,DET,turnover,,,,,,,,,,Richard Hamilton,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:23,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump bank,40,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:20,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:07,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:05,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,3:03,DET,shot,Antonio McDyess,,,,,,,,,Richard Hamilton,2,,,made,,jump,10,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:57,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:49,DET,foul,,,,,,,,Mike James,,Ronald Murray,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:41,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,43,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:39,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:29,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,21,18
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:23,DET,foul,,,,,,,,Kevin Garnett,,Nazr Mohammed,,,,,,personal,,
Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:23,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:23,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:13,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,17,22
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:11,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:06,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:03,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,2:02,DET,shot,,,,,,,,,,Antonio McDyess,2,,,made,,tip,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:49,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:47,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:47,DET,foul,,,,,,,,Craig Smith,,Nazr Mohammed,,,,,,shooting,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:47,MIN,free throw,,,,,,,1,,1,Craig Smith,,,foul,made,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:32,DET,turnover,,,,,,,,,,Tayshaun Prince,,,lost ball,,Randy Foye,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:28,MIN,shot,Randy Foye,,,,,,,,,Ricky Davis,2,,,made,,layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,1:12,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,9,9
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:50,MIN,turnover,,,,,,,,,,Randy Foye,,,stepped out of bounds,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:39,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,14,20
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:37,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:31,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,12,28
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:29,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:17,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:06,MIN,foul,,,,,,,,Richard Hamilton,,Ricky Davis,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,running jump,20,13
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Nazr Mohammed,Richard Hamilton,Ronald Murray,Tayshaun Prince,1,0:00,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,11:45,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,15,21
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,11:44,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,11:44,DET,foul,,,,,,,,Trenton Hassell,,Richard Hamilton,,,,,,loose ball,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,2,11:44,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,2,11:33,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,2,11:20,MIN,foul,,,,,,,,Antonio McDyess,,Randy Foye,,,,,,personal,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,2,11:17,DET,foul,,,,,,,,Kevin Garnett,,Antonio McDyess,,,,,,offensive,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,2,11:17,DET,turnover,,,,,,,,,,Antonio McDyess,,,foul,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Antonio McDyess,Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Richard Hamilton,2,11:01,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,dunk,25,6
