a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:17,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:03,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,39,15
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:56,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,slam dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:29,MIL,shot,,,Elton Brand,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:29,LAC,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:16,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,27,9
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:13,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:02,LAC,foul,,,,,,,,Brian Skinner,,Chris Kaman,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:02,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:02,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:01,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:43,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,jump,37,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:29,MIL,shot,Earl Boykins,,,,,,,,,Charlie Bell,3,,,made,,3pt,0,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:16,MIL,foul,,,,,,,,Elton Brand,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:16,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:16,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:09,LAC,foul,,,,,,,,Charlie Bell,,Sam Cassell,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:00,LAC,foul,,,,,,,,Earl Boykins,,Quinton Ross,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:56,MIL,shot,Andrew Bogut,,,,,,,,,Earl Boykins,2,,,made,,running jump,20,18
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:31,LAC,shot,Chris Kaman,,,,,,,,,Cuttino Mobley,2,,,made,,jump,19,28
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:09,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,47,10
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:06,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:00,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,fade away,32,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:44,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,34,21
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:42,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,follow up dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:35,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:34,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:25,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Elton Brand,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:21,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:21,MIL,foul,,,,,,,,Quinton Ross,,Andrew Bogut,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:21,LAC,free throw,,,,,,,1,,1,Quinton Ross,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:03,MIL,shot,,,Chris Kaman,,,,,,,Andrew Bogut,,,,missed,,jump,30,8
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:00,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,MIL,foul,,,,,,,,Chris Kaman,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:46,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,hook,27,14
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:26,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,running jump,25,13
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:10,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,2,,,made,,jump,38,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:56,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,15,21
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,MIL,foul,,,,,,,,Elton Brand,,Dan Gadzuric,,,,,,shooting,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:42,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:24,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,running hook,25,12
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:12,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,8,9
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:10,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:00,MIL,shot,Charlie Bell,,,,,,,,,Earl Boykins,3,,,made,,3pt,9,27
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:38,LAC,shot,Quinton Ross,,,,,,,,,Sam Cassell,2,,,made,,jump,9,5
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,1,3:32,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,3:32,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,3:16,MIL,shot,,,Elton Brand,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,3:16,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:54,LAC,shot,,,Ruben Patterson,,,,,,,Paul Davis,,,,missed,,jump,13,16
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:51,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:48,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving finger roll,25,6
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:33,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,running layup,28,9
Brian Skinner,Charlie Bell,Dan Gadzuric,Earl Boykins,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:33,MIL,foul,,,,,,,,Corey Maggette,,Dan Gadzuric,,,,,,shooting,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:33,MIL,sub,,,,Ersan Ilyasova,,Dan Gadzuric,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:33,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:23,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,driving layup,25,6
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:09,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,22
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:07,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,2:02,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,driving layup,25,6
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:46,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,24,12
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:33,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,22,14
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:32,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:25,LAC,shot,Sam Cassell,,,,,,,,,Quinton Ross,2,,,made,,jump,9,6
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:09,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,31,13
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:08,LAC,rebound,,,,,,,,,,Paul Davis,,,,,,def,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Paul Davis,Quinton Ross,Sam Cassell,1,1:03,MIL,foul,,,,,,,,Sam Cassell,,Earl Boykins,,,,,,shooting,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,1:03,LAC,sub,,,,Tim Thomas,,Paul Davis,,,,,,,,,,,,
Brian Skinner,Charlie Bell,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:03,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:03,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Ruben Patterson,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:03,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:03,MIL,sub,,,,David Noel,,Ruben Patterson,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,1:03,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:46,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,39,22
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:46,LAC,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:35,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:26,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,28,12
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:24,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:20,LAC,shot,Sam Cassell,,,,,,,,,Elton Brand,2,,,made,,driving dunk,25,6
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:02,LAC,foul,,,,,,,,Earl Boykins,,Elton Brand,,,,,,personal,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Paul Davis,Sam Cassell,Shaun Livingston,Tim Thomas,1,0:02,LAC,sub,,,,Paul Davis,,Elton Brand,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Corey Maggette,Daniel Ewing,Paul Davis,Shaun Livingston,Tim Thomas,1,0:02,LAC,sub,,,,Daniel Ewing,,Sam Cassell,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:52,MIL,foul,,,,,,,,Corey Maggette,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:42,LAC,turnover,,,,,,,,,,Tim Thomas,,,offensive goaltending,,,,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:27,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrew Bogut,Charlie Bell,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:20,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,Ersan Ilyasova,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:16,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ersan Ilyasova,Chris Kaman,Corey Maggette,Daniel Ewing,Shaun Livingston,Tim Thomas,2,11:10,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,hook,27,11
