a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:52,NYK,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:52,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:51,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:34,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,48,5
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:31,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:18,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:16,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:15,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:14,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:14,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:13,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:06,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,25,10
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:04,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,tip,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,9:04,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:52,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,41,8
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:50,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,tip,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:50,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:32,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:27,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,38,15
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:25,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:20,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,lost ball out of bounds,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,8:04,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,33,23
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:39,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:19,MIL,foul,,,,,,,,Eddy Curry,,Charlie Bell,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,7:10,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,31
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:52,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,41,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:50,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:45,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:44,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:38,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,42,24
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:36,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:25,MIL,shot,,,,,,,,,,Ruben Patterson,2,,,made,,running hook,27,11
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:07,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,13
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,6:06,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:51,MIL,shot,Ruben Patterson,,,,,,,,,Michael Redd,2,,,made,,jump,13,28
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:32,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,driving layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:11,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,28,28
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:10,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:03,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,1,10
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:02,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:47,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:43,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:38,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,alley oop dunk,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:26,NYK,foul,,,,,,,,Michael Redd,,Quentin Richardson,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:22,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,23,21
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:13,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,14,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:12,MIL,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:58,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,Jamal Crawford,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:42,NYK,turnover,,,,,,,,,,Eddy Curry,,,lost ball,,Charlie Bell,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:36,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,reverse layup,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:23,NYK,sub,,,,Nate Robinson,,Stephon Marbury,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,1,3:19,MIL,foul,,,,,,,,Eddy Curry,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:19,NYK,sub,,,,Renaldo Balkman,,Quentin Richardson,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,3:13,NYK,shot,Nate Robinson,,,,,,,,,Jamal Crawford,2,,,made,,jump,39,25
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:58,MIL,shot,,,Eddy Curry,,,,,,,Charlie Bell,,,,missed,,jump,13,12
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:56,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:52,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop dunk,25,6
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:47,MIL,turnover,,,,,,,,,,Charlie Bell,,,inbound turnover,,,,,
Charlie Bell,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:47,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:47,MIL,sub,,,,David Noel,,Ruben Patterson,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:47,MIL,sub,,,,Charlie Villanueva,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:31,NYK,shot,Jamal Crawford,,,,,,,,,Nate Robinson,2,,,made,,jump,14,20
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,2:10,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,35,29
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:55,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:33,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,jump,18,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:17,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:04,NYK,foul,,,,,,,,Charlie Villanueva,,David Lee,,,,,,personal,,
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:04,MIL,sub,,,,Steve Blake,,Charlie Bell,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,1:00,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,22,30
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:47,NYK,shot,Renaldo Balkman,,,,,,,,,Jamal Crawford,2,,,made,,jump,24,33
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:33,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,39,15
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:26,NYK,foul,,,,,,,,Mo Williams,,Nate Robinson,,,,,,offensive,,
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:26,NYK,turnover,,,,,,,,,,Nate Robinson,,,foul,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:26,MIL,sub,,,,Michael Redd,,David Noel,,,,,,,,,,,,
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:06,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,18,31
Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Steve Blake,David Lee,Eddy Curry,Jamal Crawford,Nate Robinson,Renaldo Balkman,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,fade away,41,4
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:48,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,alley oop dunk,25,6
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:30,NYK,turnover,,,,,,,,,,Nate Robinson,,,palming,,,,,
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:17,MIL,shot,Mo Williams,,,,,,,,,Dan Gadzuric,2,,,made,,turnaround jump,17,8
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:03,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:02,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:55,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,jump,39,7
Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,Steve Blake,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,10:26,NYK,turnover,,,,,,,,,,Eddy Curry,,,backcourt turnover,,,,,
