a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,10:13,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,37,20
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:58,PHX,foul,,,,,,,,Ron Artest,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:58,SAC,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:58,SAC,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,35,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:36,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:30,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,39,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:19,SAC,foul,,,,,,,,Amare Stoudemire,,Mike Bibby,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:19,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:19,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:19,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,9:00,SAC,shot,,,,,,,,,,Ron Artest,2,,,made,,finger roll,26,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,32,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:23,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,45,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:21,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,8:07,SAC,foul,,,,,,,,Steve Nash,,John Salmons,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:53,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,34,25
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:51,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:40,SAC,foul,,,,,,,,Steve Nash,,Mike Bibby,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:40,SAC,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:30,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:22,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,6,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:20,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,7:14,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:52,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,3pt,49,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:50,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:44,PHX,foul,,,,,,,,Shareef Abdur-Rahim,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:40,SAC,shot,Ron Artest,,,,,,,,,Mike Bibby,3,,,made,,3pt,11,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:16,PHX,shot,Amare Stoudemire,,,,,,,,,Raja Bell,2,,,made,,jump,39,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:06,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,33,30
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,6:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:59,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Bibby,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:58,SAC,turnover,,,,,,,,,,Mike Bibby,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:58,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:52,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:38,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,running jump,19,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:27,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,24,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:05,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,17,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:03,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,5:02,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:49,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:23,SAC,turnover,,,,,,,,,,Shareef Abdur-Rahim,,,poss lost ball turnover,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:23,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:23,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:11,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Ron Artest,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,4:07,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:54,SAC,foul,,,,,,,,Amare Stoudemire,,Shareef Abdur-Rahim,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:54,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:54,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:39,SAC,shot,Mike Bibby,,,,,,,,,Ron Artest,2,,,made,,jump,43,14
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:22,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,31,7
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:06,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,10
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,3:05,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:58,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,9
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:56,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:52,SAC,shot,John Salmons,,,,,,,,,Mike Bibby,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:40,PHX,shot,,,Shareef Abdur-Rahim,,,,,,,Amare Stoudemire,,,,missed,,jump,26,11
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:38,SAC,rebound,,,,,,,,,,Shareef Abdur-Rahim,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:33,SAC,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,35,29
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:31,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:21,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:21,PHX,sub,,,,Jalen Rose,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,2:13,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,9,20
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:55,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,17
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:53,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:46,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,26,14
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:45,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:36,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,27,13
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:18,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,alley oop dunk,25,6
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:16,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:09,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,running jump,20,10
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:07,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,1:02,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,4,9
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:59,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:46,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump hook,27,11
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:44,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,1,0:39,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,0:39,SAC,sub,,,,Francisco Garcia,,Ron Artest,,,,,,,,,,,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,0:39,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,0:21,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,driving layup,25,6
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,0:00,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,14,30
Amare Stoudemire,Jalen Rose,James Jones,Leandro Barbosa,Shawn Marion,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Mike Bibby,1,0:00,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:48,PHX,foul,,,,,,,,Kevin Martin,,James Jones,,,,,,shooting,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:48,SAC,timeout,,,,,,,,,,,,,,,,short,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:48,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,missed,,,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:48,SAC,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:48,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:28,PHX,shot,,,,,,,,,,Jalen Rose,,,,missed,,jump,13,21
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:26,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:14,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,jump,25,25
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:03,PHX,shot,,,,,,,,,,Jalen Rose,,,,missed,,3pt,2,8
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,11:01,PHX,rebound,,,,,,,,,,James Jones,,,,,,off,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,10:50,PHX,turnover,,,,,,,,,,James Jones,,,bad pass,,Ronnie Price,,,
Boris Diaw,Jalen Rose,James Jones,Kurt Thomas,Leandro Barbosa,Corliss Williamson,Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,2,10:46,SAC,turnover,,,,,,,,,,Ronnie Price,,,bad pass,,Jalen Rose,,,
