a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,9:02,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Chuck Hayes,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:58,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:55,HOU,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:55,OFF,jump ball,,Chuck Hayes,,,Tyson Chandler,,,,,,,Yao Ming,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:50,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,41,26
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:48,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:46,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,35,30
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:44,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:34,NOK,foul,,,,,,,,Yao Ming,,Tyson Chandler,,,,,,offensive,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:34,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:24,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Tyson Chandler,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:10,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,23,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:09,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,8:01,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,45,9
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:59,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:49,HOU,foul,,,,,,,,Peja Stojakovic,,Yao Ming,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:49,NOK,free throw,,,,,,,1,,2,Peja Stojakovic,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:49,NOK,free throw,,,,,,,2,,2,Peja Stojakovic,,,foul,missed,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:36,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,13,11
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:35,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,tip,25,6
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:34,NOK,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:34,HOU,foul,,,,,,,,Tyson Chandler,,Yao Ming,,,,,,loose ball,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:22,HOU,foul,,,,,,,,Tyson Chandler,,Shane Battier,,,,,,shooting,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:22,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:22,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:11,HOU,turnover,,,,,,,,,,Rafer Alston,,,discontinue dribble,,,,,
Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:03,HOU,foul,,,,,,,,Tyson Chandler,,Yao Ming,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:03,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:03,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,missed,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:03,NOK,rebound,,,,,,,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,7:03,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:51,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,46,8
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:49,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:44,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:22,HOU,turnover,,,,,,,,,,Chuck Hayes,,,bad pass,,Peja Stojakovic,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:20,NOK,turnover,,,,,,,,,,Peja Stojakovic,,,bad pass,,Rafer Alston,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,6:12,HOU,shot,Tracy McGrady,,,,,,,,,Shane Battier,2,,,made,,jump,48,8
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:58,NOK,shot,Chris Paul,,,,,,,,,Desmond Mason,2,,,made,,jump,41,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:37,HOU,shot,Rafer Alston,,,,,,,,,Shane Battier,2,,,made,,jump,48,8
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:21,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,layup,25,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:17,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,1,5:17,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:17,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,5:01,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,8,6
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Chris Paul,David West,Desmond Mason,Tyson Chandler,1,4:57,NOK,foul,,,,,,,,Rafer Alston,,Chris Paul,,,,,,personal,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:57,NOK,sub,,,,Cedric Simmons,,David West,,,,,,,,,,,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:43,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,25,11
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:42,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:36,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,5,9
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:35,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:25,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,41,8
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:23,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:07,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,23,26
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,4:05,HOU,rebound,,,,,,,,,,Dikembe Mutombo,,,,,,def,,
Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:53,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:53,HOU,sub,,,,Kirk Snyder,,Dikembe Mutombo,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:39,HOU,foul,,,,,,,,Chris Paul,,Chuck Hayes,,,,,,personal,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Tyson Chandler,1,3:39,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:39,NOK,sub,,,,Rasual Butler,,Tyson Chandler,,,,,,,,,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:39,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:23,NOK,foul,,,,,,,,Shane Battier,,Cedric Simmons,,,,,,personal,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:15,HOU,turnover,,,,,,,,,,Chuck Hayes,,,lost ball,,Rasual Butler,,,
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:06,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,22,31
Chuck Hayes,Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:00,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chuck Hayes,Juwan Howard,Kirk Snyder,Rafer Alston,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:00,HOU,sub,,,,Juwan Howard,,Shane Battier,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,3:00,HOU,sub,,,,Steve Novak,,Chuck Hayes,,,,,,,,,,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,2:43,HOU,shot,,,Cedric Simmons,,,,,,,Juwan Howard,,,,missed,,jump,12,7
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,2:41,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,2:30,NOK,shot,Bobby Jackson,,,,,,,,,Rasual Butler,2,,,made,,jump,24,25
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,2:15,NOK,foul,,,,,,,,Kirk Snyder,,Bobby Jackson,,,,,,personal,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,2:10,NOK,violation,,,,,,,,,,Rasual Butler,,,,,,kicked ball,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,2:06,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,10,20
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:46,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball,,Kirk Snyder,,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:34,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,38,16
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:32,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:26,NOK,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,43,22
Juwan Howard,Kirk Snyder,Rafer Alston,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:14,NOK,foul,,,,,,,,Steve Novak,,Rasual Butler,,,,,,personal,,
Juwan Howard,Kirk Snyder,Luther Head,Steve Novak,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:14,HOU,sub,,,,Luther Head,,Rafer Alston,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:14,HOU,sub,,,,Bonzi Wells,,Steve Novak,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:05,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,25,11
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:04,HOU,rebound,,,,,,,,,,Bonzi Wells,,,,,,off,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,1:01,HOU,turnover,,,,,,,,,,Bonzi Wells,,,bad pass,,Chris Paul,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:57,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,reverse layup,25,6
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:35,HOU,turnover,,,,,,,,,,Bonzi Wells,,,lost ball,,Rasual Butler,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:30,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:07,HOU,shot,,,Cedric Simmons,,,,,,,Kirk Snyder,,,,missed,,layup,25,6
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:06,HOU,rebound,,,,,,,,,,,,,,,,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:06,HOU,turnover,,,,,,,,,,,,,24 second violation,,,,,
Bonzi Wells,Juwan Howard,Kirk Snyder,Luther Head,Tracy McGrady,Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,1,0:01,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
