a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:45,NJN,shot,Jason Collins,,,,,,,,,Nenad Krstic,2,,,made,,hook,24,10
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:28,SEA,foul,,,,,,,,Antoine Wright,,Rashard Lewis,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:28,SEA,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:16,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,reverse layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,9:03,NJN,foul,,,,,,,,Rashard Lewis,,Nenad Krstic,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:56,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,hook,20,5
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:54,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:52,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Ray Allen,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:47,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:43,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:35,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,running layup,27,6
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:35,SEA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:35,NJN,foul,,,,,,,,Johan Petro,,Nenad Krstic,,,,,,loose ball,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:35,NJN,sub,,,,Mikki Moore,,Nenad Krstic,,,,,,,,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:21,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,25
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:18,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,tip,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:18,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:16,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,8:15,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:58,SEA,foul,,,,,,,,Vince Carter,,Luke Ridnour,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:58,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:58,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:38,SEA,shot,Rashard Lewis,,,,,,,,,Johan Petro,2,,,made,,jump,29,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:38,NJN,foul,,,,,,,,Johan Petro,,Mikki Moore,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:38,SEA,free throw,,,,,,,1,,1,Johan Petro,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:18,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:04,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,31,13
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:04,NJN,foul,,,,,,,,Ray Allen,,Vince Carter,,,,,,shooting,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,7:04,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:42,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,1,16
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:39,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:27,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Antoine Wright,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:23,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:16,NJN,foul,,,,,,,,Rashard Lewis,,Jason Collins,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:16,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,6:16,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:59,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,10,20
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,NJN,foul,,,,,,,,Rashard Lewis,,Antoine Wright,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:51,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:26,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,25,10
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:02,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,38,12
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,5:00,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:56,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,18,19
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:54,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:41,SEA,foul,,,,,,,,Mikki Moore,,Rashard Lewis,,,,,,offensive,,
Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:41,SEA,turnover,,,,,,,,,,Rashard Lewis,,,foul,,,,,
Antoine Wright,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:41,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,1,4:41,NJN,sub,,,,Richard Jefferson,,Antoine Wright,,,,,,,,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:41,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:24,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,6,5
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:17,SEA,foul,,,,,,,,Jason Collins,,Chris Wilcox,,,,,,offensive,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:17,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:06,NJN,shot,Richard Jefferson,,,,,,,,,Vince Carter,2,,,made,,jump,20,6
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,1,4:06,SEA,foul,,,,,,,,Vince Carter,,Johan Petro,,,,,,shooting,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:06,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,4:06,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:46,SEA,shot,Damien Wilkins,,,,,,,,,Johan Petro,2,,,made,,hook,25,10
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:32,NJN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,30,7
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:30,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:10,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,25,24
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:09,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,27,23
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:00,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,3:00,NJN,turnover,,,,,,,,,,Jason Collins,,,traveling,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:47,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,fade away,9,5
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:39,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:31,SEA,foul,,,,,,,,Vince Carter,,Earl Watson,,,,,,shooting,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:31,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,missed,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:31,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:31,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:09,SEA,turnover,,,,,,,,,,Luke Ridnour,,,lost ball,,Mikki Moore,,,
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,2:04,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,jump,8,24
Jason Collins,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:54,NJN,foul,,,,,,,,,,Mikki Moore,,,,,,illegal defense,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:54,NJN,sub,,,,Bostjan Nachbar,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:54,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,missed,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,1,1:54,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:54,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:41,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,41,15
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:40,NJN,foul,,,,,,,,Nick Collison,,Bostjan Nachbar,,,,,,personal,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:40,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:40,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:32,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:10,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,10,20
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:08,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:03,NJN,foul,,,,,,,,Luke Ridnour,,Marcus Williams,,,,,,offensive,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,1:03,NJN,turnover,,,,,,,,,,Marcus Williams,,,foul,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,0:54,NJN,foul,,,,,,,,Nick Collison,,Bostjan Nachbar,,,,,,personal,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,0:54,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,0:54,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,0:46,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Chris Wilcox,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,1,0:26,SEA,turnover,,,,,,,,,,Nick Collison,,,traveling,,,,,
