a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:16,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,25,9
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:59,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:39,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,fade away,39,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:37,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:30,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,14,21
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:29,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:12,LAL,turnover,,,,,,,,,,Brian Cook,,,stepped out of bounds,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:58,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,9,7
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:57,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:56,LAL,foul,,,,,,,,Trenton Hassell,,Kobe Bryant,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:45,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,24,11
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:44,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:29,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,12,28
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:27,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,6:08,MIN,shot,,,,,,,,,,Ricky Davis,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:54,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:52,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,tip,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:52,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:51,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,tip,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:51,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:36,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,driving layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:36,LAL,foul,,,,,,,,Kevin Garnett,,Brian Cook,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:36,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:36,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,foul,made,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:20,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,9,9
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:19,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,5:07,MIN,shot,Mike James,,,,,,,,,Kevin Garnett,2,,,made,,finger roll,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:50,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:31,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,turnaround jump,10,5
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:30,LAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,4:13,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,9,24
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:58,MIN,shot,Kevin Garnett,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:44,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:43,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,MIN,foul,,,,,,,,Kwame Brown,,Mark Blount,,,,,,shooting,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,LAL,free throw,,,,,,,1,,1,Kwame Brown,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:42,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:27,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,running jump,26,10
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:26,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,3:20,LAL,foul,,,,,,,,Kevin Garnett,,Luke Walton,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:20,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:11,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,37,19
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:09,LAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Kevin Garnett,Mark Blount,Randy Foye,Ricky Davis,Trenton Hassell,1,3:01,MIN,foul,,,,,,,,Brian Cook,,Mark Blount,,,,,,personal,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,3:01,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:51,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Craig Smith,,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:41,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,7,23
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:26,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,jump hook,27,11
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:12,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump hook,28,10
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,2:10,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:59,LAL,shot,,,Craig Smith,,,,,,,Kobe Bryant,,,,missed,,jump,24,11
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Smush Parker,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:58,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:58,LAL,sub,,,,Sasha Vujacic,,Smush Parker,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:58,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:58,OFF,jump ball,,Kobe Bryant,,,Craig Smith,,,,,,,Kevin Garnett,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:57,MIN,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:36,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,40,7
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:35,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:34,MIN,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:20,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,49,8
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:11,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,31,18
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:09,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,1:08,MIN,shot,,,,,,,,,,Trenton Hassell,2,,,made,,layup,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:38,LAL,shot,Kobe Bryant,,,,,,,,,Kwame Brown,2,,,made,,slam dunk,25,6
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:26,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,25,32
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,1,0:24,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:16,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:03,MIN,foul,,,,,,,,Kobe Bryant,,Trenton Hassell,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Luke Walton,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:03,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:03,LAL,sub,,,,Maurice Evans,,Luke Walton,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:03,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:02,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,1,0:00,MIN,shot,Craig Smith,,,,,,,,,Ricky Davis,2,,,made,,jump,24,56
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,11:48,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,2,11:48,MIN,foul,,,,,,,,Vladimir Radmanovic,,Craig Smith,,,,,,shooting,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:48,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:48,LAL,free throw,,,,,,,1,,1,Vladimir Radmanovic,,,foul,missed,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:48,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:30,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,42,9
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:13,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:11,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,11:01,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Maurice Evans,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,10:58,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,driving layup,25,6
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,10:45,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,40,17
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,10:43,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,10:25,LAL,shot,Sasha Vujacic,,,,,,,,,Maurice Evans,2,,,made,,jump,5,6
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,10:03,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,14,21
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,2,9:42,LAL,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
