a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,10:02,POR,shot,Raef LaFrentz,,,,,,,,,Sergio Rodriguez,3,,,made,,3pt,14,30
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:39,DAL,shot,Erick Dampier,,,,,,,,,Jason Terry,2,,,made,,jump,7,15
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:23,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,32,9
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:21,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:16,POR,foul,,,,,,,,Devean George,,Ime Udoka,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:16,DAL,free throw,,,,,,,1,,2,Devean George,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,9:16,DAL,free throw,,,,,,,2,,2,Devean George,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:59,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,10,9
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:58,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:53,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving finger roll,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:39,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,3pt,21,31
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:38,DAL,rebound,,,,,,,,,,Devean George,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:36,POR,foul,,,,,,,,Devean George,,Sergio Rodriguez,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:22,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,alley oop layup shot,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:11,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Jason Terry,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:08,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,8:07,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:45,POR,shot,Sergio Rodriguez,,,,,,,,,Jarrett Jack,3,,,made,,3pt,16,29
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,23,22
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:33,POR,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:23,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:05,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,turnaround hook,22,11
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,7:03,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:50,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,30,23
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:50,POR,foul,,,,,,,,Devean George,,Jamaal Magloire,,,,,,loose ball,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:32,POR,foul,,,,,,,,Dirk Nowitzki,,Raef LaFrentz,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:32,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:32,DAL,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:32,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:18,DAL,foul,,,,,,,,Jarrett Jack,,Devin Harris,,,,,,personal,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:03,POR,shot,,,Dirk Nowitzki,,,,,,,Jarrett Jack,,,,missed,,fade away jumper,33,10
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:03,POR,rebound,,,,,,,,,,Raef LaFrentz,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,6:03,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,5:49,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,running jump,21,10
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,5:34,DAL,foul,,,,,,,,,,Jason Terry,,,,,,defense 3 second,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,1,5:34,POR,free throw,,,,,,,1,,1,Jarrett Jack,,,technical,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,1,5:34,DAL,sub,,,,Greg Buckner,,Devean George,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,5:34,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,5:27,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,5:13,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:54,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,3pt,48,7
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:53,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:48,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Sergio Rodriguez,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:48,POR,foul,,,,,,,,Jason Terry,,Jarrett Jack,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:48,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:48,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:31,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,21,25
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:30,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:25,POR,foul,,,,,,,,Devin Harris,,Travis Outlaw,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:25,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:25,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,missed,,,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:24,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:05,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,41,26
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,4:04,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:51,DAL,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Jason Terry,1,3:51,POR,sub,,,,Fred Jones,,Sergio Rodriguez,,,,,,,,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:51,DAL,sub,,,,Maurice Ager,,Devin Harris,,,,,,,,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:36,POR,shot,,,,,,,,,,Fred Jones,,,,missed,,3pt,10,25
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:36,POR,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:36,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:14,DAL,shot,,,Ime Udoka,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,13
Fred Jones,Ime Udoka,Jamaal Magloire,Jarrett Jack,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:14,POR,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:14,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:05,POR,foul,,,,,,,,Jason Terry,,Jarrett Jack,,,,,,offensive,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,3:05,POR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:48,DAL,shot,,,,,,,,,,Maurice Ager,2,,,made,,driving dunk,25,6
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:30,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,12,10
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:28,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,tip,25,6
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:28,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:28,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:22,DAL,shot,Maurice Ager,,,,,,,,,Jason Terry,2,,,made,,jump,10,11
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:22,POR,timeout,,,,,,,,,,,,,,,,short,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:22,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:22,POR,sub,,,,Dan Dickau,,Jarrett Jack,,,,,,,,,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,2:08,DAL,violation,,,,,,,,,,DeSagana Diop,,,,,,kicked ball,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,1:55,POR,shot,Dan Dickau,,,,,,,,,Travis Outlaw,2,,,made,,jump,22,27
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Maurice Ager,1,1:33,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,1:33,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,1:19,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,13,17
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,0:59,POR,foul,,,,,,,,Dirk Nowitzki,,Travis Outlaw,,,,,,shooting,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,0:59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,0:59,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,0:44,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,10,19
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Travis Outlaw,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,0:30,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,traveling,,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Raef LaFrentz,DeSagana Diop,Devin Harris,Dirk Nowitzki,Greg Buckner,Maurice Ager,1,0:30,POR,sub,,,,Raef LaFrentz,,Travis Outlaw,,,,,,,,,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Raef LaFrentz,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Maurice Ager,1,0:30,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Raef LaFrentz,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Maurice Ager,1,0:12,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Raef LaFrentz,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Maurice Ager,1,0:11,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Raef LaFrentz,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Maurice Ager,1,0:07,POR,foul,,,,,,,,Maurice Ager,,Martell Webster,,,,,,personal,,
Dan Dickau,Fred Jones,Jamaal Magloire,Martell Webster,Raef LaFrentz,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Maurice Ager,1,0:07,DAL,free throw,,,,,,,1,,2,Maurice Ager,,,foul,made,,,,
Dan Dickau,Fred Jones,Martell Webster,Raef LaFrentz,Sergio Rodriguez,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Maurice Ager,1,0:07,POR,sub,,,,Sergio Rodriguez,,Jamaal Magloire,,,,,,,,,,,,
