a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:34,SEA,foul,,,,,,,,Brendan Haywood,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:34,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:34,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:33,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:15,SEA,foul,,,,,,,,Jarvis Hayes,,Nick Collison,,,,,,offensive,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:15,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:15,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,10:01,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Earl Watson,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:56,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,26,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:45,WAS,shot,,,Johan Petro,,,,,,,Gilbert Arenas,,,,missed,,jump,21,7
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:45,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:34,SEA,turnover,,,,,,,,,,Earl Watson,,,traveling,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:22,WAS,shot,Brendan Haywood,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,25,30
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,9:01,SEA,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:50,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Ray Allen,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:43,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,39,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:37,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,12,14
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:34,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:28,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,dunk,25,4
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,8:05,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,3,,,made,,3pt,49,5
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:47,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,jump,6,3
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:27,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,19,14
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:27,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:27,WAS,foul,,,,,,,,Chris Wilcox,,Caron Butler,,,,,,personal,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:13,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,18,17
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:11,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,7:06,SEA,shot,Earl Watson,,,,,,,,,Mickael Gelabale,2,,,made,,alley oop dunk,25,5
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:55,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,running jump,23,14
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:39,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,27,8
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:37,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:37,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,layup,25,3
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:37,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:37,WAS,foul,,,,,,,,Mickael Gelabale,,Brendan Haywood,,,,,,personal,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:27,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,running jump,20,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:23,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,poss lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:10,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,jump,41,1
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,6:03,SEA,foul,,,,,,,,Gilbert Arenas,,Earl Watson,,,,,,personal,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:58,WAS,shot,Caron Butler,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:45,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,26,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:25,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,20,30
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:23,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:14,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,5:14,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:49,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,26,26
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:32,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump hook,31,10
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:20,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Johan Petro,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:11,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,45,3
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:09,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:03,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,17,31
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,4:00,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:59,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,layup,27,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:34,SEA,shot,Mickael Gelabale,,,,,,,,,Johan Petro,2,,,made,,jump,12,16
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:25,SEA,foul,,,,,,,,Jarvis Hayes,,Mickael Gelabale,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:25,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Mickael Gelabale,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:25,WAS,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:25,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:25,WAS,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,3:12,SEA,shot,Ray Allen,,,,,,,,,Chris Wilcox,2,,,made,,hook,26,9
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:48,WAS,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,36,28
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:46,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:41,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,2,,,made,,jump,10,18
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:24,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,1,2:24,SEA,foul,,,,,,,,Gilbert Arenas,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:24,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Jarvis Hayes,1,2:24,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Antonio Daniels,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:24,WAS,sub,,,,Antonio Daniels,,Jarvis Hayes,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:24,WAS,sub,,,,Andray Blatche,,Caron Butler,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:24,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:15,WAS,foul,,,,,,,,Chris Wilcox,,Andray Blatche,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:15,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:15,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:15,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:14,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:06,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Ray Allen,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,2:03,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,26,4
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:39,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,38,22
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:26,WAS,foul,,,,,,,,Ray Allen,,DeShawn Stevenson,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:16,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,layup,25,5
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:16,WAS,foul,,,,,,,,Johan Petro,,Andray Blatche,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:16,SEA,free throw,,,,,,,1,,1,Johan Petro,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:14,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:10,SEA,foul,,,,,,,,Gilbert Arenas,,Luke Ridnour,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:10,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:10,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:10,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:57,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,35,18
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:56,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,5
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:44,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:39,SEA,shot,,,,,,,,,,Luke Ridnour,3,,,made,,3pt,23,30
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:31,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:08,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,31,10
Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Ray Allen,Andray Blatche,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:07,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
