a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,12:00,OFF,jump ball,,Marcus Camby,,,Amare Stoudemire,,,,,,,Raja Bell,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:37,PHX,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Allen Iverson,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:27,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:12,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,11:11,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:56,PHX,shot,,,Nene Hilario,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:54,PHX,shot,,,,,,,,,,Kurt Thomas,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:54,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,18
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:38,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:31,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:31,DEN,violation,,,,,,,,,,Marcus Camby,,,,,,defensive goaltending,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:17,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,26,13
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:07,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,15,18
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:05,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:54,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:52,DEN,shot,,,Shawn Marion,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:50,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:49,DEN,shot,,,Steve Nash,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:47,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:44,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:28,DEN,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Raja Bell,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:24,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,dunk,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:06,PHX,foul,,,,,,,,Allen Iverson,,Steve Nash,,,,,,shooting,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:06,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:06,DEN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:06,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Steve Blake,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:48,PHX,shot,,,Marcus Camby,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
